"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-9.2282","-0.26799","-0.28778","-0.44044","0.31244","0.91619","0.78652","0.49336","-0.031121"
"-9.2447","-0.84811","-0.96925","-0.2618","0.37651","0.8149","0.803","0.46535","-0.012923"
"-9.1407","-1.3265","-0.99866","-0.012588","0.25749","0.64704","0.81689","0.44177","-0.016023"
"-8.6893","-0.13363","-0.98782","0.058418","0.34356","0.55493","0.82674","0.42211","-0.008748"
"-9.7776","2.5425","-0.19239","-0.098454","0.3502","0.72128","0.8372","0.40118","0.016014"
"-10.525","3.5034","-0.57586","-0.54656","0.07946","0.96236","0.8501","0.37091","0.028412"
"-10.457","0.010737","-1.4654","-0.75703","-0.095651","1.0242","0.86597","0.33539","0.036664"
"-11.314","-2.0711","-0.888","-0.67922","-0.18571","0.97777","0.87678","0.30018","0.031257"
"-10.637","-0.512","-1.2458","-0.73769","-0.2858","0.74713","0.88658","0.2687","0.03212"
"-11.713","-6.3335","-3.1468","-0.39097","-0.66275","0.018156","0.89319","0.25064","0.02475"
"-10.251","-11.767","0.31372","-1.8651","-0.39748","-1.2205","0.8863","0.27385","0.020049"
"-9.5343","-4.2708","-0.027404","-0.91171","-0.16908","-2.5317","0.86214","0.34289","0.025461"
"-18.885","3.2265","-2.0621","-0.84004","0.69686","-2.3141","0.81982","0.43545","0.036899"
"-11.748","3.0339","-1.3745","-1.4506","1.3242","-2.4491","0.77617","0.50385","0.10119"
"-12.792","0.37413","0.25871","-0.93842","0.84786","-2.623","0.71921","0.57292","0.1601"
"-12.413","1.9484","2.3755","0.83523","0.88079","-2.1986","0.65419","0.6398","0.1825"
"-8.642","1.5408","-1.468","3.0682","0.96473","-2.2288","0.59435","0.70654","0.13159"
"-8.6068","3.5498","0.66657","1.9802","0.44767","-2.1537","0.52248","0.76458","0.079064"
"-7.5274","3.6692","1.3946","1.7004","-0.12715","-1.3577","0.46957","0.80076","0.021143"
"-6.7024","4.4651","1.2389","1.2039","-0.31667","-0.17874","0.4469","0.82015","-0.031727"
"-6.6684","4.1777","-2.0773","0.23005","-0.082294","0.67177","0.45699","0.81188","-0.060558"
"-10.272","-7.6414","1.5866","-2.0429","-0.13382","1.419","0.49133","0.79382","-0.034094"
"-11.727","-6.3419","-2.8483","-2.2078","-0.40152","0.68013","0.53039","0.76129","0.041927"
"-10.445","-5.7532","-2.0558","-1.1771","0.56601","1.0254","0.55112","0.74084","0.099851"
"-10.847","-2.7528","3.3527","2.2306","-0.00571","1.3389","0.5821","0.72509","0.084658"
"-13.041","-13.994","0.036532","3.6904","-0.595","1.179","0.62628","0.68894","-0.018778"
"-8.8513","16.639","-4.2614","2.9457","0.43629","0.87523","0.64216","0.66155","-0.11395"
"-8.3191","-1.9005","-2.4203","-1.5061","-0.13639","1.914","0.68797","0.6106","-0.13009"
"-10.258","-5.5574","-2.7766","-0.98387","0.42774","1.0655","0.7272","0.57075","-0.087171"
"-9.1871","-1.6064","-2.0682","-0.10811","0.29882","0.66566","0.74338","0.5548","-0.062067"
"-9.0202","-0.77354","-1.2341","-0.97942","0.31421","0.88126","0.76099","0.53179","-0.036156"
"-9.1167","-1.0697","0.30195","-0.79056","0.25493","0.75566","0.77929","0.50801","-0.007664"
"-8.48","-0.5092","-0.65668","-0.11891","0.38437","0.65868","0.78875","0.48973","-0.00017"
"-9.0948","-0.32337","-1.7196","0.22499","0.31548","0.58979","0.80127","0.4692","0.008476"
"-9.2726","-0.13428","-0.019305","-0.22707","0.22918","0.52982","0.81314","0.45101","0.024828"
"-9.913","1.6435","0.7738","0.058776","0.15116","0.6446","0.82305","0.43158","0.034903"
"-10.346","3.3703","-1.2005","-0.15402","0.18255","0.93668","0.83671","0.40378","0.038493"
"-9.8131","0.038243","-1.6486","-0.53961","-0.018243","0.9217","0.84763","0.37282","0.038998"
"-10.593","-1.0667","-0.72375","-0.22472","-0.16661","0.87512","0.85962","0.3425","0.040417"
"-10.727","-0.3762","-1.5158","-0.25226","-0.092354","0.73822","0.87427","0.31142","0.044733"
"-11.34","0.43244","-1.2701","-0.87475","-0.27023","0.60314","0.88107","0.2895","0.046606"
"-12.411","-3.7356","-1.867","-1.1881","-0.67806","0.33048","0.88697","0.26889","0.041297"
"-9.26","-11.329","1.7208","-2.6402","-0.79779","-0.60848","0.88236","0.27578","0.026261"
"-7.5613","-6.579","-0.41853","-1.8969","-0.33173","-2.0409","0.86709","0.32354","0.035891"
"-16.179","0.24829","-1.9498","-1.3121","0.49027","-2.4783","0.83789","0.39495","0.055368"
"-13.944","2.5549","-2.4435","-0.95537","1.3306","-2.2186","0.79634","0.46303","0.11502"
"-13.375","1.0649","0.011728","-0.25708","1.204","-2.736","0.7374","0.53958","0.16711"
"-13.851","1.8522","1.8879","1.5846","0.43708","-2.3186","0.66233","0.63779","0.17425"
"-9.1423","2.2438","-1.0637","2.5678","1.2513","-2.4154","0.5993","0.70757","0.13491"
"-8.8173","3.073","0.59451","1.8779","0.50321","-2.0516","0.53938","0.7539","0.093655"
"-7.3932","3.1973","1.6122","1.6563","0.12666","-1.3813","0.48638","0.79318","0.042298"
"-6.9185","4.8302","1.774","1.1332","-0.1912","-0.34226","0.46111","0.80805","-0.001277"
"-7.5668","3.7298","-0.92857","0.71493","-0.011867","0.5123","0.45996","0.80754","-0.050203"
"-9.1895","-4.6793","1.008","-1.7719","-0.25829","1.2559","0.48834","0.79128","-0.035287"
"-11.85","-8.4643","-2.3482","-2.3299","-0.043827","0.84035","0.52134","0.76897","0.03298"
"-10.745","-6.4118","-1.271","-0.65321","0.50399","0.96233","0.54365","0.74858","0.08433"
"-10.931","-2.9123","2.0887","2.2642","-0.26729","1.1562","0.58101","0.72345","0.050908"
"-12.701","-12.474","0.60651","2.9582","-0.50823","1.268","0.62757","0.68808","-0.020634"
"-9.511","11.185","-3.0624","2.8387","0.15182","0.56118","0.64253","0.66163","-0.10693"
"-8.1903","3.8148","-3.0599","-0.72267","0.001108","1.7472","0.67389","0.62845","-0.13785"
"-9.5693","-6.1301","-2.2437","-1.2178","0.28835","1.5786","0.7218","0.58006","-0.10584"
"-9.363","-3.8619","-1.8457","0.84122","0.23766","0.39174","0.73793","0.55957","-0.098485"
"-9.0651","-0.71321","-1.3393","0.07878","0.43589","0.67779","0.75144","0.54024","-0.062833"
"-9.182","0.48637","-0.35218","-0.51949","0.38716","0.77212","0.77073","0.51805","-0.043762"
"-9.1235","-0.47811","-0.14468","-0.29533","0.35818","0.80576","0.78546","0.49718","-0.052615"
"-9.1849","-0.66755","-1.4233","-0.083661","0.32865","0.72004","0.80004","0.47335","-0.03888"
"-9.0045","-0.37049","-1.1805","-0.18629","0.35199","0.5684","0.80988","0.45302","-0.026372"
"-9.3772","0.090719","-0.14743","-0.092331","0.3752","0.54497","0.81962","0.43326","0.01019"
"-10.428","3.2179","-0.23143","-0.26813","0.2822","0.83638","0.83189","0.40928","0.023729"
"-10.214","2.2499","-1.3582","-0.85457","0.14608","0.94718","0.84533","0.38151","0.0226"
"-10.474","-0.91348","-1.991","-0.74271","-0.000659","0.93169","0.85967","0.34732","0.036512"
"-10.924","-2.2025","-0.11999","-0.26027","-0.14254","0.82853","0.8728","0.31574","0.039262"
"-10.951","-0.42256","-0.77288","-0.46407","-0.13618","0.69243","0.88089","0.28669","0.050725"
"-11.682","-5.4415","-4.0998","-0.62986","-0.80998","0.046641","0.88621","0.26861","0.043189"
"-9.0767","-13.78","1.8666","-2.8128","-0.73087","-1.248","0.88151","0.28993","0.023945"
"-9.4278","-3.2252","-0.14975","-1.273","-0.18577","-2.5798","0.85649","0.35727","0.036747"
"-21.539","2.5503","-3.7967","-1.3341","0.83282","-2.3669","0.8112","0.44605","0.059749"
"-11.651","2.5346","-1.8223","-0.85145","1.4146","-2.611","0.75721","0.52729","0.13215"
"-13.24","1.3353","-0.62009","-0.35752","0.57457","-2.6478","0.69434","0.6023","0.16645"
"-10.683","2.8157","-0.20696","0.66698","0.92028","-1.9727","0.63496","0.65776","0.18694"
"-8.3125","0.89288","-0.29159","2.8998","0.62059","-1.7514","0.58366","0.71328","0.14439"
"-7.994","2.5298","1.0625","2.8106","0.30648","-1.6612","0.52924","0.7636","0.067701"
"-6.9607","2.1653","1.4076","2.1638","-0.19173","-1.2618","0.47734","0.79702","-0.023375"
"-6.9157","1.9543","1.8708","1.4632","-0.37627","-0.42559","0.44898","0.80859","-0.085833"
