"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-8.5657","0.32073","-1.0616","-0.69456","0.16641","-0.41566","0.7587","-0.52041","-0.057971"
"-9.6516","-1.3088","0.33593","0.66755","0.35527","-0.57154","0.7722","-0.50315","-0.046774"
"-8.7915","0.64988","-1.104","1.3818","0.52102","-0.78533","0.78914","-0.4798","-0.01605"
"-9.4806","0.89618","-1.4932","1.0464","0.59231","-0.59774","0.80261","-0.45526","0.027148"
"-9.5596","1.5051","-1.9754","0.17692","0.34721","-0.20939","0.80583","-0.44848","0.058296"
"-9.0182","-1.9279","-1.6158","-0.34922","0.44964","-0.29236","0.80866","-0.44267","0.065413"
"-10.06","-3.4306","-0.029979","0.22964","0.46423","-0.58801","0.81524","-0.42634","0.077803"
"-10.73","-2.6567","-1.0644","1.0168","0.18615","-0.75124","0.82603","-0.40054","0.093612"
"-10.212","0.73693","-1.7552","0.6449","0.087798","-0.77602","0.83733","-0.3716","0.11006"
"-9.6636","1.6079","-1.5426","0.15129","0.24661","-0.80654","0.84806","-0.34502","0.12799"
"-11.955","-1.089","-0.62563","0.21157","0.19132","-0.78353","0.85785","-0.31577","0.13987"
"-10.737","-0.99686","0.013779","0.76804","-0.033501","-0.72946","0.86591","-0.28708","0.14767"
"-12.519","4.0238","2.5077","1.499","-0.49886","-0.46584","0.87384","-0.25695","0.14596"
"-10.781","8.1531","4.5633","2.1779","-1.0678","0.074672","0.88069","-0.23932","0.13222"
"-9.1027","6.0143","-4.1463","2.1588","-0.62282","1.4296","0.87794","-0.25099","0.1315"
"-16.509","-0.55839","-2.7578","-0.10626","0.74115","1.8102","0.8577","-0.30815","0.1456"
"-13.375","-3.9488","-1.1761","0.28838","0.16624","2.0288","0.8268","-0.37171","0.1645"
"-11.497","-4.6088","-1.1076","0.59667","-0.14205","2.3865","0.78471","-0.45768","0.16531"
"-10.59","-3.8707","-1.0752","0.13017","0.22845","1.9894","0.73863","-0.52333","0.17966"
"-8.8356","-1.7104","0.34526","-1.741","0.23446","1.9368","0.69787","-0.57727","0.1757"
