"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-10.124","1.6737","0.57918","-0.26334","0.11873","0.55486","0.83023","0.41154","-0.034844"
"-10.243","2.5608","-0.91415","-0.37096","0.069834","0.71942","0.84201","0.38924","-0.027841"
"-10.112","1.0011","-1.4539","-0.83832","-0.0124","0.90272","0.85015","0.36498","-0.033019"
"-10.415","-1.4422","-0.75606","-0.66108","-0.18349","0.82722","0.86326","0.33473","-0.024941"
"-10.412","-0.023505","-0.65511","-0.28836","-0.16551","0.76305","0.87475","0.30558","-0.014258"
"-10.936","0.48256","-1.5738","-0.69044","-0.32208","0.70712","0.88258","0.28066","-0.01663"
"-11.684","-7.5413","-2.0561","-0.7284","-0.61071","0.12526","0.88633","0.26663","-0.027603"
"-9.8885","-10.633","1.9466","-1.8598","-0.47653","-1.0059","0.87922","0.28537","-0.041533"
"-9.3393","-3.5554","-0.21333","-1.0376","-0.30356","-2.3388","0.85505","0.35053","-0.036814"
"-17.838","3.092","-1.6982","-1.1326","0.4785","-2.2357","0.82281","0.42648","-0.015847"
"-11.832","2.5339","-1.785","-1.6206","1.2438","-2.109","0.78549","0.48954","0.048638"
"-12.807","0.28257","0.45541","-0.7254","0.8359","-2.3739","0.7323","0.55883","0.10513"
"-12.877","2.2264","2.1324","1.4501","0.28198","-1.8927","0.67061","0.63777","0.11011"
"-8.6124","2.2216","-2.187","2.8126","1.0705","-1.9254","0.62215","0.69125","0.060654"
"-8.5417","3.2236","-0.49526","2.17","0.50512","-1.7521","0.57661","0.72994","0.015501"
"-8.6923","1.9945","0.9179","2.3011","0.45318","-1.333","0.53083","0.76038","-0.039958"
"-7.8604","2.1311","1.3207","1.4185","0.15968","-0.47843","0.50592","0.76874","-0.090305"
"-7.6379","0.95088","1.0673","0.013508","0.064847","0.095068","0.49986","0.77248","-0.12457"
"-8.1055","-0.74076","0.60676","-0.89074","-0.080489","0.33176","0.50726","0.76939","-0.10735"
"-8.5322","-3.9581","-1.4555","-1.1186","-0.022923","0.54646","0.5222","0.7627","-0.072879"
