"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-7.2691","-3.8251","1.8119","-1.7603","-0.81429","1.1792","0.56601","-0.72321","0.050551"
"-6.2747","-2.9337","1.1409","-0.58906","-0.65303","0.39343","0.54526","-0.74076","0.002373"
"-7.4781","-1.5933","0.3727","0.87397","-0.51558","-0.16378","0.53825","-0.74958","-0.014935"
"-9.7291","3.6658","0.97431","1.4286","0.32461","-0.24229","0.55091","-0.74116","0.028648"
"-10.747","6.7661","-2.7548","1.3612","0.17647","0.000697","0.55473","-0.73035","0.073081"
"-11.587","10.853","1.6267","1.2767","0.44891","-0.53635","0.55948","-0.71774","0.13857"
"-10.022","1.3217","-1.7292","-0.65496","-0.076224","-0.79292","0.57859","-0.70314","0.13013"
"-12.69","2.4618","2.8288","-3.1382","-0.042858","-1.3879","0.61247","-0.68537","0.079318"
"-11.454","-0.022758","-0.69143","-2.1175","0.026692","-0.81366","0.64273","-0.66244","0.012066"
"-8.1898","-5.3829","0.54254","-1.7856","0.19864","-1.2989","0.67076","-0.63466","-0.046665"
"-8.6547","2.8469","-1.1934","1.1291","0.82372","-1.2662","0.70732","-0.59584","-0.031354"
"-9.7218","3.62","-2.4457","0.099631","0.1902","-0.90353","0.72906","-0.56752","-0.00092"
"-9.9373","0.026861","-0.36101","-0.086648","0.41783","-0.64139","0.74142","-0.54546","0.006213"
"-9.5244","0.91426","-0.6237","0.029612","0.21681","-0.61616","0.75482","-0.52919","0.017786"
"-9.521","0.2324","-0.7129","0.46587","0.46438","-0.73808","0.7729","-0.50712","0.029805"
"-8.7379","1.4314","-1.6285","0.2647","0.47665","-0.60371","0.78495","-0.48598","0.052565"
"-9.8332","-0.075917","-0.78634","-0.004468","0.39139","-0.40866","0.79361","-0.46965","0.067678"
"-9.2628","-0.61375","-0.71429","0.34109","0.32468","-0.35629","0.79604","-0.45767","0.0869"
"-9.559","-1.1541","-0.86216","0.52829","0.34123","-0.45156","0.80212","-0.44583","0.10529"
"-10.243","-1.7702","-1.1903","0.52393","0.30979","-0.56926","0.81037","-0.42598","0.12125"
"-10.613","0.47607","-0.8551","0.51181","0.072381","-0.55543","0.82054","-0.40538","0.13592"
"-9.9701","1.6051","-1.3235","0.17432","0.1412","-0.48949","0.82729","-0.38886","0.14294"
"-11.272","-0.56157","-0.7547","0.49389","-0.018828","-0.54566","0.83399","-0.36613","0.15395"
