"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-7.0777","-3.5561","-0.6612","-1.7531","-0.37351","1.7535","0.86297","0.34324","0.021698"
"-6.9629","-5.0595","0.42282","-1.6164","-0.64161","1.2484","0.88143","0.29062","0.022769"
"-5.503","-5.0698","-1.123","-1.848","-0.67093","0.13975","0.88959","0.2656","0.013193"
"-6.9511","-2.1528","-0.85519","-0.60103","0.040639","-0.84811","0.88207","0.28341","0.019564"
"-11.65","9.479","8.1734","-1.4696","-0.21562","-0.31667","0.87317","0.30429","0.032366"
"-8.8825","11.271","-1.9437","-2.139","-0.14929","0.21913","0.8778","0.29856","0.040709"
"-11.086","2.141","2.8973","-0.38727","-0.050135","0.086038","0.87865","0.29116","0.053011"
"-14.616","-1.9969","-2.3894","1.2608","0.45346","-0.06838","0.87791","0.2951","0.069215"
"-8.567","-2.7239","-0.27199","0.067478","0.62368","-0.22371","0.87584","0.29196","0.082626"
"-9.6296","-3.7177","-0.29225","-0.85626","0.86242","-1.2114","0.86206","0.31943","0.11769"
"-12.509","1.8161","0.36395","-0.22166","0.3658","-1.203","0.84131","0.36093","0.14491"
"-8.4518","1.1716","-3.0491","0.48923","0.1905","-0.78018","0.82925","0.39124","0.14105"
"-9.1973","-0.98437","-0.92408","0.25845","0.81683","-1.1547","0.80793","0.42605","0.15776"
"-10.334","-0.33268","-0.070054","1.251","0.57673","-1.1773","0.77824","0.47656","0.16857"
"-9.0537","1.2384","-1.6662","1.4856","0.13213","-1.1678","0.75445","0.52302","0.14703"
"-9.6646","2.4354","-1.6197","0.15698","0.38948","-1.0546","0.73093","0.55553","0.14041"
"-8.61","0.95215","-0.90689","-0.43284","0.45149","-0.81631","0.70882","0.58034","0.1571"
"-10.249","0.063055","-1.4039","-0.55282","0.38548","-0.84693","0.68627","0.59883","0.1803"
"-9.8459","0.3617","-0.72106","-0.11098","0.44453","-0.97876","0.6581","0.62361","0.2001"
"-10.612","-0.1076","-0.3759","0.89015","0.29213","-1.1616","0.62554","0.65509","0.19795"
"-10.745","5.7821","0.23005","1.1139","-0.25168","-0.70351","0.60327","0.68511","0.17514"
