"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-11.652","2.3461","-1.7153","-1.6756","1.4783","-2.3308","0.76219","0.51717","0.12221"
"-12.805","1.027","1.1595","-0.54847","0.78661","-2.5357","0.69906","0.58461","0.17538"
"-10.506","1.6018","0.29619","1.7596","0.68734","-1.8195","0.63321","0.65948","0.18055"
"-8.6263","1.8193","-0.33617","2.5106","0.88085","-1.7594","0.58069","0.71664","0.13957"
"-8.0475","2.7255","0.31834","2.1854","0.41698","-1.5856","0.53384","0.75587","0.088507"
"-8.8738","0.90455","1.0165","2.1945","0.067667","-1.0168","0.49465","0.78427","0.026279"
"-8.5502","1.303","1.979","1.9158","-0.20173","-0.2384","0.47807","0.79349","-0.041662"
"-7.7123","1.6632","0.35848","0.74562","-0.21095","0.23252","0.47661","0.7915","-0.097091"
"-8.1489","0.11039","0.75022","-0.26113","0.032673","0.58059","0.49064","0.78193","-0.099418"
"-9.7045","-6.5235","-1.0117","-1.5626","-0.17161","0.70367","0.51201","0.77032","-0.074475"
"-10.111","-5.687","-4.7431","-2.2268","0.1701","0.77733","0.53338","0.76007","-0.01312"
"-10.705","-7.0633","3.0776","-0.43732","0.19784","1.1236","0.56254","0.73676","0.031382"
"-11.761","-1.7136","1.7672","2.2684","0.031286","0.97044","0.59719","0.7146","0.016026"
"-12.796","-11.239","1.6942","3.3782","-0.27956","1.0642","0.62961","0.67788","-0.078636"
"-8.5157","6.5024","-2.6743","3.0199","0.28611","0.53067","0.64509","0.64376","-0.17157"
"-7.9795","4.1886","-1.6781","-0.43068","0.17754","1.5151","0.67708","0.60617","-0.1875"
"-10.254","-3.9673","-0.78256","-1.3736","0.28246","1.572","0.71723","0.56976","-0.15109"
"-9.4158","-3.5938","-1.9399","0.5902","0.31522","0.67514","0.73982","0.53914","-0.14845"
"-9.2137","0.66912","-1.6935","0.036854","0.37831","0.75445","0.75567","0.51653","-0.14552"
"-9.3871","-0.70143","-0.38569","-0.34931","0.34738","0.71554","0.77571","0.4967","-0.12085"
"-9.5957","0.002063","-0.51428","-0.77721","0.35771","0.72577","0.79156","0.47736","-0.099379"
"-9.2603","-0.67738","-1.0258","-1.2465","0.36242","0.73768","0.80708","0.45655","-0.068209"
"-9.1268","-1.6427","-0.66763","-0.80906","0.23776","0.52411","0.81431","0.43899","-0.04334"
"-9.1538","0.2403","-0.88707","-0.082492","0.2499","0.45902","0.82311","0.42407","-0.030191"
"-9.3901","2.2205","-0.85585","0.013555","0.31362","0.57501","0.83366","0.40663","-0.016178"
"-10.378","2.2599","-0.11811","-0.21442","0.095639","0.81426","0.84607","0.38395","-0.00762"
"-10.471","0.56722","-0.77401","-0.44308","-0.065047","0.88259","0.85779","0.3532","-0.003016"
"-10.79","-1.6265","-0.96454","-0.45658","-0.14958","0.8651","0.8682","0.32301","-0.005979"
"-10.811","-1.1488","-0.82918","-0.25959","-0.21548","0.76196","0.87673","0.29508","-0.009805"
"-11.538","-0.59558","-2.1544","-0.6011","-0.53248","0.60178","0.88648","0.27106","-0.012007"
"-11.083","-11.705","0.28793","-1.3533","-0.8729","-0.34265","0.88756","0.2677","-0.033572"
"-8.6733","-8.3609","-0.21503","-1.7391","-0.4004","-1.4586","0.87397","0.30661","-0.034175"
"-11.486","-0.91124","-1.6615","-0.6137","-0.0369","-2.6447","0.84105","0.387","-0.032799"
"-17.553","3.692","-2.7971","-1.5031","1.0869","-2.0391","0.80304","0.46517","0.004641"
"-11.742","1.4742","-0.001368","-1.3711","1.1153","-2.4705","0.75911","0.53524","0.069179"
"-12.458","2.886","0.89404","-0.13864","0.86458","-2.3863","0.70091","0.60432","0.11279"
"-11.275","2.0621","2.1142","1.9072","0.60365","-1.9123","0.64576","0.66471","0.10746"
"-8.4742","3.3732","-0.65803","2.991","0.77698","-1.6656","0.58951","0.71533","0.059475"
"-7.5593","3.3039","0.85094","1.9587","0.27699","-1.2814","0.5466","0.74871","0.001758"
"-9.0772","0.60931","0.28031","1.767","0.21991","-0.99294","0.51609","0.77491","-0.059399"
