"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-13.39","-6.5526","-1.0637","1.4867","0.043498","2.3998","0.80134","0.47985","0.0027"
"-8.7091","-3.9135","1.5551","0.51168","0.25637","2.1379","0.84044","0.4061","-0.014361"
"-6.2422","-5.8535","1.6967","-2.9846","0.26159","1.051","0.85978","0.35765","0.017822"
"-4.9749","-4.5392","0.55068","-1.1884","-0.75959","1.3495","0.87988","0.29814","0.011615"
"-5.1212","-5.2658","0.24102","-1.4062","-1.1673","0.58758","0.89259","0.2599","-0.014196"
"-6.3926","-3.6419","-0.24381","-0.39654","-0.25515","-0.89334","0.89075","0.26954","-0.017296"
"-10.022","3.8563","3.2303","-0.52429","0.11506","-0.76717","0.87949","0.30343","-0.013382"
"-11.703","9.1458","-1.1594","-1.558","0.2038","-0.034204","0.87697","0.31249","0.006584"
"-10.201","6.833","1.0262","2.2841","0.54093","-0.82515","0.86578","0.34174","0.00613"
"-9.5528","-8.5195","1.2734","0.98035","0.11936","-1.1049","0.85514","0.37096","-0.022881"
"-16.098","16.14","-3.5652","-1.434","0.4825","-0.77895","0.84055","0.40204","0.009486"
"-6.7056","-16.684","-3.1308","-4.3254","0.32902","-0.45899","0.83293","0.40887","0.073185"
"-7.9078","-7.9171","0.39824","-1.0302","0.018654","-1.6563","0.80772","0.44127","0.13404"
"-11.978","8.6198","-4.8693","0.39706","0.66886","-1.0113","0.77468","0.49738","0.14493"
"-9.1026","1.6366","-1.159","-1.3576","0.10363","0.073788","0.76931","0.49861","0.16689"
"-9.3778","-2.1423","0.47464","-0.081925","0.6369","-0.63429","0.75841","0.49862","0.20098"
"-9.104","-0.92781","-1.0663","2.0378","0.42793","-0.82602","0.73838","0.53341","0.18977"
"-8.034","2.0462","-3.1031","0.58241","0.46815","-0.49889","0.72309","0.56259","0.16979"
"-8.9009","-0.017508","-1.6332","-0.96556","0.51989","-0.47779","0.7097","0.56623","0.20227"
"-8.9903","-2.6668","-1.0471","-0.91038","0.55496","-0.61747","0.69176","0.57396","0.23778"
"-9.977","-2.2327","-0.15953","0.10288","0.50821","-0.79745","0.67157","0.59039","0.25948"
"-9.4289","0.90871","-1.4645","0.87132","0.36081","-0.84728","0.64594","0.62134","0.25526"
"-9.9113","1.8063","-1.4377","0.53899","0.43542","-0.85894","0.62119","0.65028","0.2456"
"-10.195","-0.65846","-0.32312","0.59285","0.16969","-0.81005","0.59439","0.6745","0.23586"
"-11.506","4.8963","0.36454","1.2638","-0.37599","-0.55494","0.5784","0.69989","0.20999"
