"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-9.9354","2.7512","1.4947","1.0427","-0.317","-0.52279","0.59623","0.70835","0.10154"
"-12.866","12.573","5.8504","2.3128","-0.85018","-0.36791","0.58686","0.72519","0.033348"
"-11.486","7.5757","-2.7195","1.7395","-0.7579","1.4975","0.60694","0.70536","-0.067059"
"-17.113","-2.0085","-3.7746","-0.94955","0.80634","1.9652","0.66122","0.6511","-0.060133"
"-17.137","-6.0413","-3.9582","-0.55169","0.6122","2.1007","0.71532","0.59667","-0.010851"
"-13.039","-6.4374","-2.1429","0.93238","-0.2108","2.6067","0.76895","0.52917","-0.019046"
"-9.258","-4.5881","0.2487","0.71897","0.14416","2.4207","0.81564","0.44738","-0.041265"
"-8.0419","-4.9217","2.3136","-0.95233","0.14731","2.0279","0.85217","0.37165","-0.028212"
"-5.0604","-5.9913","0.93457","-3.1086","0.038768","1.0057","0.87344","0.31439","0.002612"
"-5.0041","-5.2198","1.1674","-0.93607","-0.72281","0.93454","0.88648","0.27438","0.004411"
"-6.7888","-3.9282","0.7551","-0.69967","-0.8249","0.016471","0.89031","0.26421","-0.009392"
"-8.6554","-2.2228","-1.8794","0.26316","0.032353","-0.92047","0.88471","0.2842","-0.020435"
"-11.475","4.8261","2.2566","-0.031352","0.35887","0.001209","0.87906","0.30497","-0.008987"
"-10.671","11.331","-3.5097","-0.064443","0.02479","0.02284","0.87809","0.29972","-0.025515"
"-9.1828","11.75","1.68","-0.82862","0.005827","-0.11295","0.87579","0.30631","-0.011136"
"-8.8318","-10.375","0.39106","-0.2236","0.43725","-0.58922","0.87822","0.30178","0.012227"
"-14.654","11.589","-0.99484","-1.9904","0.39063","-0.70152","0.86422","0.33799","0.041637"
"-9.3415","-6.6492","-1.7684","-0.33114","0.59827","0.18731","0.86046","0.3398","0.080955"
"-8.511","-5.774","-2.3077","-0.31363","0.62429","-1.1951","0.84414","0.36372","0.11391"
"-10.886","3.7609","-0.62564","-0.21481","0.30795","-0.91899","0.82768","0.39474","0.12898"
"-9.0774","-4.0417","-1.1659","0.45148","0.52091","-0.81766","0.81634","0.41717","0.14729"
"-9.8877","-0.57236","-1.5009","-0.013858","0.49716","-1.0439","0.79404","0.45481","0.16045"
"-9.5141","-0.32619","-0.84865","0.80052","0.50733","-1.1814","0.77134","0.48981","0.16561"
"-8.9772","2.2515","-1.8307","0.75783","0.36192","-1.129","0.74587","0.53458","0.14412"
"-9.4273","3.1373","-0.71567","-0.33411","0.39982","-0.89383","0.72194","0.56337","0.15273"
"-9.103","0.92827","-1.0443","-0.065013","0.49004","-0.71894","0.69983","0.58506","0.17494"
"-10.094","-0.80788","-0.94979","0.29561","0.43802","-0.85372","0.67884","0.60669","0.18507"
"-9.5109","1.8932","-0.911","0.80107","0.35006","-0.75494","0.65655","0.63443","0.17801"
"-11.131","0.75862","-0.042247","0.56473","0.38984","-0.83776","0.63307","0.65654","0.17191"
"-10.734","2.6593","1.2087","0.85053","-0.098167","-0.65452","0.61027","0.68151","0.15746"
