"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-11.014","-3.2542","-2.0292","-0.40682","0.36729","1.8017","0.75544","-0.48717","0.19436"
"-9.1558","-1.509","-1.6787","-2.3531","0.62749","1.4437","0.72061","-0.54192","0.17328"
"-9.0122","-2.743","-0.47442","-2.3045","-0.08614","2.0086","0.67051","-0.6116","0.13092"
"-8.8384","-2.6123","0.71401","-1.8654","-0.30965","1.6436","0.62509","-0.66801","0.071212"
"-7.2634","-2.4716","0.8355","-1.3025","-0.45572","1.249","0.58759","-0.70838","0.007824"
"-6.7817","-1.7354","0.95688","-0.0402","-0.51604","0.58174","0.56201","-0.72928","-0.020172"
"-7.7686","0.014542","1.0627","0.53095","-0.14422","0.08005","0.554","-0.73513","-0.018015"
"-8.144","2.45","-0.82266","1.097","0.25218","0.08151","0.54952","-0.72927","0.011045"
"-9.8836","6.063","-2.3241","1.4143","0.56063","-0.033831","0.54929","-0.73026","0.055573"
"-10.708","7.6911","0.19273","-0.30109","0.11774","-0.39128","0.55466","-0.72751","0.082454"
"-9.8432","4.4252","-1.474","-1.9476","0.19112","-0.97228","0.57408","-0.71634","0.043766"
"-13.915","-2.3196","4.827","-3.0685","-0.14905","-1.7098","0.61252","-0.68351","-0.013008"
"-13.178","3.836","-1.7803","-2.2432","0.52254","-0.58176","0.64274","-0.64692","-0.096682"
"-6.2928","-11.906","-1.0099","-0.2453","0.14983","-1.2697","0.66292","-0.62621","-0.10233"
"-8.9582","3.9536","-0.79565","1.27","0.63153","-1.7756","0.70412","-0.58555","-0.09232"
"-10.999","5.0846","-2.488","0.050167","0.60291","-0.81737","0.73357","-0.55122","-0.048169"
"-8.9621","1.7947","-0.88338","-0.52137","0.006038","-0.52752","0.74763","-0.53424","-0.059963"
"-9.6469","-1.0386","0.12602","-0.028918","0.42112","-0.67333","0.76457","-0.50967","-0.028985"
"-8.9236","0.18249","-0.76085","0.72615","0.41266","-0.81434","0.78099","-0.48848","-0.005779"
"-9.5532","0.55578","-0.98391","0.72902","0.4676","-0.69739","0.79195","-0.46861","-0.001455"
"-10.145","1.1282","-0.37387","0.51433","0.1771","-0.2669","0.7995","-0.45282","0.022242"
"-8.9125","0.64992","-1.3762","0.19507","0.21646","-0.27919","0.80447","-0.44512","0.037334"
"-9.2163","-1.1513","-1.2003","0.091964","0.4701","-0.48425","0.81402","-0.42672","0.072623"
"-10.135","-2.1332","-0.34763","0.3209","0.29238","-0.64443","0.82143","-0.40719","0.087423"
"-10.773","-0.49732","-1.3073","0.54432","0.19816","-0.71359","0.82995","-0.38796","0.089888"
"-10.749","1.2373","-0.15362","0.024381","0.13989","-0.76128","0.8407","-0.36393","0.097195"
"-11.742","-0.31164","-0.006852","0.22268","0.10303","-0.91445","0.85104","-0.33204","0.10372"
"-12.216","1.5704","-0.52845","0.659","-0.16309","-0.86384","0.86665","-0.29611","0.11835"
"-12.63","7.5945","1.7518","0.93325","-0.62919","-0.25157","0.87372","-0.2723","0.1126"
"-10.161","4.9831","1.0917","2.1131","-0.88489","0.70347","0.87418","-0.27622","0.092491"
"-10.32","1.276","-1.8252","1.3181","-0.043801","1.4487","0.86108","-0.31145","0.098364"
"-15.148","-2.5786","-2.578","0.9828","0.63046","1.4077","0.83824","-0.35706","0.12797"
"-9.618","-1.5863","-1.5529","0.67486","0.40403","1.8289","0.80703","-0.416","0.1541"
"-11.071","-3.7202","-1.8198","-0.14671","0.21753","2.0953","0.76887","-0.48008","0.16255"
"-9.299","-2.4713","-1.1705","-1.4967","0.1908","1.52","0.73504","-0.53095","0.15539"
"-8.3175","-2.7853","-0.44543","-1.7029","-0.040606","1.9842","0.69271","-0.59119","0.11948"
"-9.2324","-3.1814","0.18168","-1.4829","-0.27471","1.7337","0.64619","-0.65032","0.07462"
"-7.9102","-2.9099","1.063","-1.5105","-0.52536","1.5749","0.59812","-0.69848","0.014278"
"-7.0061","-3.1898","0.72144","-0.76064","-0.55451","0.82113","0.56422","-0.72555","-0.032966"
"-6.984","-1.9205","0.19546","0.13707","-0.18378","0.073987","0.55367","-0.73145","-0.04531"
