"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-7.3039","-3.8126","-0.043819","-0.59054","-0.84041","-0.080127","0.89782","0.24804","-0.025334"
"-7.4925","-1.1835","-1.4531","0.11535","0.21457","-0.86286","0.89113","0.27011","-0.033176"
"-11.979","5.8633","5.2146","-0.39912","0.29379","-0.391","0.88521","0.29148","-0.021749"
"-9.5156","7.8366","-3.6486","-0.0694","-0.30127","-0.09346","0.88031","0.29986","-0.042844"
"-10.378","9.8251","2.3173","0.075268","0.058104","-0.56847","0.87466","0.31496","-0.037011"
"-7.5981","-3.9865","-1.7521","-0.21926","0.17634","-0.72961","0.87085","0.33209","-0.030351"
"-16.106","1.8058","3.441","-2.2327","0.1124","-1.6215","0.85204","0.37888","-0.002324"
"-11.866","-6.2483","0.81975","-2.1117","0.43123","-0.15108","0.83353","0.41313","0.05547"
"-7.2708","-5.7328","0.22895","-0.95269","-0.013466","-1.5713","0.81386","0.44231","0.095364"
"-11.191","5.8604","-5.9528","-0.27414","0.70251","-1.1255","0.78435","0.49215","0.10692"
"-8.3008","1.859","-1.9076","-1.5072","0.27921","0.020489","0.77906","0.49177","0.14315"
"-10.506","-0.44243","1.3658","-0.84952","0.66133","-0.36529","0.7699","0.48944","0.19083"
"-9.2548","-2.0352","-0.21994","1.901","0.52838","-0.74589","0.75379","0.51519","0.19255"
"-8.1723","1.3665","-2.3245","1.6092","0.4878","-0.58857","0.73807","0.54719","0.15256"
"-9.2679","1.4033","-1.409","-0.57295","0.56344","-0.40281","0.72443","0.56006","0.16216"
"-9.3011","-3.5613","-1.0818","-0.77514","0.49129","-0.70434","0.70838","0.57686","0.19238"
"-10.055","-1.5603","0.17599","0.24552","0.33636","-0.76485","0.68567","0.59381","0.21056"
"-9.2855","1.7347","-1.7923","1.3891","0.29135","-0.79629","0.66635","0.62458","0.19239"
"-11.01","1.9502","-1.1821","0.85665","0.32284","-0.76775","0.64365","0.64716","0.18608"
"-10.393","0.05912","-0.14758","0.30634","0.034556","-0.74192","0.62484","0.66928","0.17794"
"-10.842","5.164","1.368","1.0436","-0.52735","-0.31581","0.61135","0.69151","0.14769"
"-12.438","12.089","7.6962","2.2556","-0.90234","0.28699","0.61472","0.69957","0.088499"
"-11.012","3.6004","-1.3789","2.3442","-0.85888","1.5998","0.6481","0.67488","-0.003121"
"-17.101","-3.0033","-2.0641","1.1761","0.44658","1.8847","0.69871","0.61837","-0.036449"
"-14.813","-3.7138","-2.1074","1.1661","0.51783","2.1974","0.74851","0.55683","-0.045073"
"-13.036","-4.7003","-1.1705","1.1858","0.31118","2.501","0.79704","0.4848","-0.073339"
"-8.08","-3.3262","1.2376","-0.19479","0.14695","2.5177","0.8416","0.40201","-0.075654"
"-7.1804","-5.1695","1.8728","-2.2965","0.056986","1.4241","0.87127","0.33314","-0.056438"
"-6.3236","-4.288","-0.16612","-1.6235","-0.40212","1.3601","0.88863","0.27904","-0.023067"
"-6.4138","-5.3552","0.37326","-1.1885","-0.88794","0.8545","0.89826","0.24052","-0.033539"
"-6.818","-4.1755","-0.6337","-1.4367","-0.47888","-0.3725","0.89871","0.24215","-0.051882"
"-8.7155","1.8512","-0.41585","-1.147","0.57396","-1.3362","0.88785","0.28097","-0.03572"
"-13.661","13.157","10.978","-4.069","-0.66312","-0.065216","0.88266","0.30384","0.001713"
"-7.6815","6.6112","-1.0828","-2.5335","-0.08325","-0.061421","0.87932","0.30669","0.018543"
"-7.2802","3.4253","-2.5939","0.44913","0.66171","-0.062922","0.87777","0.30693","0.039704"
"-13.36","-1.0269","5.7719","-0.20176","0.23604","-0.36096","0.87687","0.3115","0.048521"
"-15.745","4.3075","-2.8623","0.78074","0.90822","-0.25485","0.87015","0.32423","0.080039"
"-4.8517","-6.5477","-1.6192","-1.8949","1.2123","-0.69311","0.86486","0.32421","0.12326"
