"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-10.602","7.7513","-5.3028","2.6596","0.91031","-0.18274","0.56431","-0.72784","0.036218"
"-12.003","13.116","1.3837","0.1519","0.57543","-0.58263","0.57313","-0.70826","0.13092"
"-9.9354","1.1696","-3.0621","-2.094","-0.49889","-0.8242","0.59946","-0.69818","0.092782"
"-13.326","2.0292","5.127","-5.1321","-0.44934","-1.4128","0.63657","-0.67002","-0.02349"
"-12.427","-2.3548","-3.4683","-1.4753","0.36071","-0.57351","0.65574","-0.64152","-0.1228"
"-6.6283","-6.8794","1.1759","-0.57959","0.33522","-1.4693","0.68086","-0.61127","-0.13701"
"-10.679","3.6458","-2.4797","1.595","1.3202","-1.5484","0.7254","-0.56873","-0.085056"
"-10.118","5.0938","-2.2","0.040234","-0.1352","-0.75889","0.75482","-0.53352","-0.048282"
"-8.9123","-0.34636","0.072816","-0.31556","0.36998","-0.66996","0.76865","-0.51318","-0.054715"
"-9.0767","0.69152","-0.86918","0.58391","0.37584","-0.82498","0.78129","-0.49415","-0.041304"
"-8.6878","0.50628","-1.0262","0.5076","0.48577","-0.81722","0.79732","-0.46848","-0.013241"
"-9.7393","1.605","-1.2135","-0.30465","0.41797","-0.51926","0.81","-0.4484","0.001546"
"-8.8655","0.027583","-1.4643","-0.53897","0.42759","-0.34839","0.81969","-0.43193","0.002444"
"-8.8818","-2.0839","-0.33721","-0.053293","0.60204","-0.54163","0.82568","-0.41759","0.015943"
"-10.447","-2.6813","-0.59302","0.43099","0.49997","-0.69417","0.83445","-0.4016","0.037196"
"-10.494","0.31147","-0.97223","0.39866","0.28179","-0.64745","0.84267","-0.37618","0.054525"
"-11.439","1.3261","-0.6773","0.33174","0.31836","-0.81371","0.85428","-0.35244","0.070006"
"-12.315","0.27335","-0.75375","0.28112","0.14889","-0.89892","0.86624","-0.3165","0.085726"
"-12.306","1.5689","-0.39495","0.53126","-0.15411","-0.7569","0.87634","-0.28499","0.08936"
"-12.087","6.9756","3.1288","1.1276","-0.84799","-0.14629","0.88247","-0.27006","0.079716"
"-8.9276","4.433","0.97488","2.6378","-1.0764","0.76301","0.8821","-0.27454","0.061942"
"-11.248","1.2502","-2.0685","1.5526","0.14291","1.5543","0.86731","-0.31557","0.073134"
"-14.891","-2.0375","-2.7981","0.91105","0.75292","1.8103","0.83933","-0.37331","0.10505"
"-11.789","-3.2173","-0.99443","0.94411","0.3239","2.2464","0.80416","-0.43476","0.13389"
"-11.859","-3.0198","-1.6711","-0.10448","0.18442","2.263","0.7597","-0.5052","0.15108"
"-9.348","-1.7828","-1.067","-1.7779","0.17638","1.9295","0.7146","-0.5712","0.13682"
"-8.5313","-3.6697","-0.85349","-2.1633","-0.17888","2.3899","0.65851","-0.64246","0.082414"
"-7.52","-5.0072","0.8184","-1.7715","-0.56922","1.8284","0.5948","-0.70437","0.015258"
"-5.9978","-4.8062","0.80375","-1.4372","-0.70816","1.0704","0.55189","-0.73806","-0.048902"
"-5.4968","-3.9826","-0.25216","0.090411","-0.27094","-0.048781","0.53614","-0.74698","-0.073987"
"-8.6326","-0.1435","2.0359","1.1009","0.34539","-0.42901","0.54691","-0.74164","-0.045988"
"-11.722","8.8774","0.47889","1.0783","0.27343","0.19091","0.54859","-0.74246","-0.006871"
"-10.757","10.003","-2.4882","0.95848","0.76536","-0.77359","0.56273","-0.73011","0.032023"
"-10.519","3.746","-1.1865","-1.4985","0.005839","-1.1165","0.59216","-0.70482","0.015016"
"-16.45","-1.5968","5.1207","-3.3142","-0.42382","-1.4449","0.62148","-0.6798","-0.025019"
"-10.202","-0.25269","-2.0458","-0.47739","-0.081524","-0.35197","0.6395","-0.65938","-0.079315"
"-4.5385","-9.4902","-1.817","0.42034","0.42242","-1.667","0.66398","-0.63539","-0.065009"
"-11.35","4.4582","-0.16888","0.7863","1.302","-2.18","0.72849","-0.56688","-0.049386"
"-11.062","4.0277","-2.7428","0.24379","0.35267","-0.65333","0.75885","-0.53049","-0.004814"
"-7.8627","4.0263","-1.1635","-0.32054","-0.14266","-0.43979","0.7652","-0.51998","0.00308"
"-9.7246","-0.52323","0.36422","0.3162","0.39162","-0.61505","0.7771","-0.50086","0.010827"
"-7.9346","-0.90614","-1.3996","1.2016","0.45543","-0.82654","0.79056","-0.48053","0.042166"
"-9.8564","-1.7538","-1.3172","0.70906","0.49386","-0.97465","0.80285","-0.45056","0.05391"
"-10.241","0.076847","-2.002","0.2439","0.13483","-0.63976","0.81584","-0.42557","0.071578"
"-9.6329","-1.3064","-0.51816","-0.64397","0.29495","-0.76248","0.82983","-0.40019","0.091417"
"-9.9549","-2.337","0.016537","-0.02704","0.30304","-0.91961","0.84144","-0.37454","0.094381"
"-10.31","-0.20821","-0.22543","0.7024","0.12094","-0.9804","0.85641","-0.34054","0.10874"
"-9.697","1.8771","-1.7005","0.37001","0.18356","-0.94259","0.86425","-0.30815","0.10214"
"-11.519","-0.50417","-0.5194","-0.2038","0.34722","-0.8148","0.87185","-0.27757","0.11217"
"-11.473","-0.059935","0.86863","0.33278","0.055305","-0.68428","0.88285","-0.24701","0.13186"
"-13.563","5.5394","0.92558","1.1492","-0.30879","-0.26905","0.88836","-0.22534","0.13569"
"-11.756","10.068","4.3922","0.56228","-0.86694","0.89985","0.88891","-0.23008","0.12108"
"-8.5976","3.3027","-0.93741","1.4702","-0.75774","1.6295","0.87537","-0.28048","0.086554"
"-15.327","-4.4519","-3.1343","0.24054","0.41691","1.9891","0.85141","-0.34605","0.090259"
"-13.312","-1.5343","-3.307","0.16938","0.059681","2.1725","0.82136","-0.40826","0.11145"
"-12.481","-4.4871","-2.7696","-0.48581","0.15021","2.7425","0.77254","-0.49155","0.11358"
