"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-22.181","5.7127","-1.4156","-1.3322","1.0262","-2.5785","0.75454","-0.55671","-0.064411"
"-14.332","4.3682","0.93889","-1.4128","0.73398","-2.628","0.80861","-0.47354","-0.068031"
"-12.614","1.6412","1.0502","-1.8841","0.89029","-2.2358","0.85525","-0.38544","-0.069687"
"-10.963","0.012056","7.6905","1.5493","0.39054","-1.3988","0.88533","-0.3141","-0.018358"
"-7.0867","3.4023","-1.6448","3.1692","0.78607","-1.5207","0.90311","-0.26333","0.047904"
"-6.7845","3.0522","1.974","0.8854","-0.10662","-1.6224","0.91455","-0.2086","0.048423"
"-7.5944","2.7821","1.2874","0.61088","-0.34121","-0.78536","0.92449","-0.16001","0.044572"
"-7.5218","2.099","0.032139","0.57908","-0.39412","0.3142","0.9239","-0.15767","0.033114"
"-8.3633","0.60993","-0.18026","0.093764","-0.37916","0.90385","0.92177","-0.17629","0.035659"
"-10.813","-4.9111","1.4513","-0.31465","-0.21475","1.2763","0.91369","-0.21574","0.027753"
"-10.116","-8.4105","-0.47316","-0.51025","-0.4663","0.97645","0.90154","-0.2603","-0.004505"
"-8.9561","-8.0673","-1.9164","0.23716","-0.18696","0.79502","0.89278","-0.29079","-0.01867"
"-10.475","0.086574","0.6639","2.1081","0.25434","1.1655","0.88212","-0.32583","0.000876"
"-15.128","-7.7419","5.1422","1.186","-0.15268","1.4922","0.85688","-0.37848","0.039793"
"-10.337","2.2161","0.19401","3.535","0.80204","0.56221","0.8439","-0.39897","0.092193"
"-7.2404","6.1104","-2.7155","0.77628","0.4648","1.3937","0.82033","-0.42875","0.14633"
"-10.757","-5.1034","-3.4474","-0.25672","0.31474","0.80569","0.7976","-0.46791","0.14912"
"-9.2826","-2.1456","-1.2039","1.1203","0.50096","0.22211","0.78648","-0.47326","0.17826"
"-9.6491","2.922","-1.8089","0.15486","0.46043","0.7343","0.77332","-0.47897","0.2181"
"-9.1718","1.1989","-0.92421","-1.8228","0.33179","0.64048","0.75534","-0.51096","0.20837"
"-9.1027","-2.222","-0.95467","-0.75737","0.25598","0.4638","0.74307","-0.53966","0.18621"
"-9.0756","0.24049","-0.37252","0.29113","0.26623","0.47024","0.73067","-0.55166","0.19605"
"-9.619","2.1095","-0.17502","-0.060234","0.28244","0.61972","0.71618","-0.56544","0.20649"
"-9.083","0.44333","-0.7007","-0.47174","0.15729","0.80332","0.69641","-0.59129","0.19596"
"-9.0112","-0.61245","-2.1661","-0.043274","0.27644","0.67552","0.67733","-0.61445","0.19553"
"-9.219","0.15525","-1.4357","-0.32266","0.22501","0.75282","0.65713","-0.63279","0.20373"
"-9.7418","0.75136","-0.53024","-0.89015","0.012926","0.8643","0.63499","-0.65918","0.1919"
"-9.9082","0.036777","-0.99801","-1.0935","-0.20103","0.77663","0.61268","-0.68727","0.15929"
"-9.8608","-6.6805","-2.3447","-0.74127","-1.1249","0.31577","0.6002","-0.70861","0.10849"
"-7.1857","-11.939","0.69604","-3.9418","-0.92981","-1.1349","0.61536","-0.70382","-0.004515"
"-12.271","-6.3221","-1.2492","-0.9403","-0.14013","-2.6717","0.66379","-0.6547","-0.076493"
"-21.51","4.3067","-1.9741","-1.081","0.88727","-2.2257","0.72831","-0.58113","-0.074557"
"-15.846","4.4141","0.33245","-1.563","0.51121","-2.3879","0.78034","-0.50733","-0.083775"
"-12.032","1.4631","-0.045745","-1.7159","0.48468","-2.3332","0.84286","-0.40168","-0.11119"
"-11.025","1.7011","3.1757","-0.45598","1.0427","-1.5859","0.87386","-0.33091","-0.099341"
"-8.0592","1.7336","2.7256","3.1504","0.92462","-1.4468","0.88672","-0.29501","-0.049557"
"-7.2182","4.6378","-0.22474","2.5169","0.56656","-1.6164","0.90394","-0.24251","0.020077"
"-6.8589","3.3289","1.966","1.0502","-0.05673","-1.1847","0.91683","-0.1879","0.037487"
"-7.6037","1.5414","1.5378","0.6651","-0.31708","-0.050828","0.92134","-0.16459","0.04785"
"-8.5966","-0.16654","0.052689","0.23167","-0.31235","0.59295","0.91979","-0.17785","0.039806"
"-9.7019","-3.482","1.3619","-0.096409","-0.16501","0.70302","0.91543","-0.19572","0.023398"
"-10.139","-4.6573","0.58212","-0.24926","-0.28754","0.64583","0.9086","-0.22134","0.015918"
"-9.278","-5.6682","-6.2245","-1.8258","0.078593","0.50971","0.90275","-0.24124","-0.000247"
"-8.5658","-9.7489","2.1782","-0.016402","-0.070478","0.81446","0.8935","-0.28236","-0.003346"
"-8.2932","-2.2133","-0.24643","1.917","0.19545","0.49265","0.88662","-0.3009","0.014883"
"-11.631","5.9278","4.1328","2.3286","0.24447","1.736","0.87457","-0.32646","0.041691"
"-13.627","-10.219","-3.8831","2.0022","0.45215","1.1128","0.85038","-0.37691","0.072496"
"-11.1","11.561","0.83364","3.8029","1.0456","1.0679","0.82822","-0.39597","0.15575"
"-6.4536","-2.5569","-2.7107","0.12944","0.084356","1.1015","0.80358","-0.42586","0.22353"
"-9.6299","-2.3283","-4.0407","1.0479","0.61853","0.31817","0.78803","-0.44794","0.23371"
"-10.907","2.6698","-0.63588","0.91603","0.45388","0.47972","0.77485","-0.44726","0.26002"
"-9.874","2.9016","-2.104","-1.3539","0.31237","0.68828","0.75826","-0.4717","0.2659"
"-8.9965","-1.1474","-1.0381","-1.4844","0.39476","0.4574","0.74533","-0.50555","0.24398"
"-9.0853","-0.53502","-0.9035","-0.41196","0.30293","0.28413","0.73589","-0.52205","0.23892"
"-9.06","1.0404","-0.80174","-0.103","0.25225","0.38064","0.72549","-0.53223","0.24309"
"-9.3963","1.3023","-0.48558","-0.47088","0.37725","0.50915","0.71091","-0.55072","0.24437"
"-9.8776","0.30472","-0.77272","-0.63351","0.22817","0.55946","0.69626","-0.57279","0.23848"
"-9.3849","-0.15743","-1.6917","-0.35037","0.27088","0.54075","0.68173","-0.59174","0.23483"
"-9.0995","0.2592","-1.6111","-0.48554","0.22949","0.64919","0.66344","-0.61039","0.23574"
"-9.7148","-0.50031","-1.4443","-0.90641","0.079437","0.69838","0.64401","-0.63483","0.22126"
"-9.4749","-0.47988","-1.2012","-0.88065","-0.028031","0.70111","0.62674","-0.66029","0.19559"
"-9.5633","-1.0641","1.5291","-1.4779","-0.51785","0.65961","0.61142","-0.68677","0.15785"
