"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-9.5798","1.741","-0.86633","0.76439","0.27943","-0.71631","0.76535","-0.51323","-0.059915"
"-9.4717","2.2832","-1.3373","0.24376","0.1851","-0.4928","0.77799","-0.49638","-0.044006"
"-9.4015","0.43759","-0.96633","-0.2128","0.36521","-0.47694","0.78823","-0.48069","-0.028952"
"-9.5953","0.58488","-0.51286","-0.51046","0.39384","-0.53053","0.79828","-0.46337","-0.025166"
"-9.264","0.001728","-0.58807","-0.446","0.31168","-0.59123","0.80662","-0.44929","-0.02895"
"-9.6343","-0.70326","-0.87976","0.006576","0.38956","-0.65786","0.81866","-0.42899","-0.020454"
"-10.082","0.9497","-0.36552","0.50603","0.19383","-0.57234","0.8284","-0.40789","-0.00606"
"-9.1326","0.29003","-1.2833","0.64962","0.29696","-0.64594","0.84017","-0.38566","0.013299"
"-11.069","-0.69215","-1.3136","0.43687","0.35448","-0.65628","0.84854","-0.3622","0.033753"
"-12.501","-0.43355","0.037438","0.11776","0.11265","-0.74253","0.85798","-0.34154","0.043508"
"-12.486","-0.68627","-0.47202","0.085114","-0.045818","-0.79843","0.86784","-0.31478","0.042888"
"-13.045","0.89834","0.14507","0.26979","-0.21994","-0.6669","0.87711","-0.28675","0.040989"
"-10.627","4.6053","1.6297","0.79771","-0.65432","0.013828","0.88086","-0.27432","0.026873"
"-7.5241","3.6448","1.213","2.0094","-1.0303","0.57393","0.88021","-0.28359","0.013359"
"-8.6395","5.2172","-2.9964","1.3009","-0.1202","1.2263","0.86956","-0.3118","0.017073"
"-14.476","-0.5678","-2.0122","0.16765","0.76807","1.7185","0.84742","-0.36333","0.041834"
"-13.027","-1.7347","-1.2618","0.30259","0.17748","1.761","0.8157","-0.42273","0.064682"
"-13.108","-4.9132","-1.4175","0.389","0.37384","2.0979","0.77345","-0.4966","0.085967"
"-9.8623","-2.8924","-1.092","-0.18353","0.074563","1.9619","0.73104","-0.55634","0.091456"
"-9.6682","-2.1787","0.53126","-1.0071","-0.21822","2.2512","0.68351","-0.61232","0.075575"
