"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-9.9174","-0.66445","-0.27284","-0.51192","0.45628","-0.79324","0.69593","0.59305","0.20022"
"-9.5504","-1.1849","-0.96995","-0.15012","0.35524","-0.82672","0.67304","0.61318","0.21788"
"-10.239","-0.76163","-0.64672","0.56001","0.33698","-0.99433","0.64888","0.63833","0.22198"
"-10.104","1.8802","-1.2094","1.0695","0.003547","-1.0102","0.61985","0.67338","0.19614"
"-9.7614","8.026","-0.45917","0.44804","-0.17505","-0.65904","0.59709","0.6965","0.17135"
"-11.227","8.747","6.861","1.2625","-0.38239","-0.015736","0.5907","0.71167","0.14818"
"-14.727","7.0576","0.52221","2.2707","-0.99416","1.2625","0.61544","0.70413","0.074404"
"-14.725","-3.631","-3.5914","0.27226","0.010081","1.8282","0.66091","0.6626","0.03034"
"-17.325","-3.7881","-4.3635","0.45183","0.49974","2.0478","0.71708","0.60456","0.03498"
"-12.349","-6.1852","-1.8833","0.88812","-0.020594","2.2934","0.7697","0.53574","0.015266"
"-10.052","-5.1242","-0.63822","0.27669","0.12354","2.3493","0.81364","0.46809","0.010018"
"-7.9157","-4.7903","0.41688","-1.8569","0.32897","1.4876","0.84754","0.40315","0.031404"
"-5.6821","-5.452","-0.5876","-1.8036","-0.41413","1.7363","0.86768","0.34518","0.060399"
"-5.5402","-4.783","0.94462","-1.4107","-0.86299","1.1758","0.88843","0.28037","0.051986"
"-6.0156","-4.5234","-0.65531","-0.57952","-0.59254","0.11177","0.8982","0.25556","0.033378"
"-8.7183","1.1951","2.5994","-0.60357","0.27372","-0.86816","0.89357","0.27477","0.043239"
"-11.235","5.548","2.6941","-1.3089","-0.11879","0.002707","0.88828","0.28532","0.056712"
"-9.6248","3.6585","-2.9118","0.83184","0.035643","-0.37797","0.88639","0.29031","0.054119"
"-8.603","3.7104","0.003813","2.1219","0.33258","-0.9307","0.87016","0.33745","0.033563"
"-11.39","4.0249","-9.7731","0.021888","1.1457","-1.4152","0.85554","0.37783","0.051543"
"-13.835","-2.3518","3.3255","-4.0433","-0.15009","-1.2284","0.83622","0.41028","0.088058"
"-7.6521","-4.0372","-0.14117","-1.9146","0.31974","-0.56652","0.82503","0.41789","0.13111"
"-12.513","-7.8559","-2.3123","0.73928","0.38131","-1.6043","0.80045","0.45522","0.15265"
"-11.191","5.5643","-1.1753","-0.74607","0.36749","-0.76702","0.76551","0.50852","0.18093"
"-9.0715","8.4007","-1.5708","-1.5249","0.16545","-0.073555","0.75752","0.50582","0.21129"
"-9.3695","-4.2072","-0.56551","-0.4156","0.66909","-0.37249","0.75135","0.49988","0.23299"
"-9.2862","-1.553","-0.54422","1.3501","0.41144","-0.59863","0.73732","0.52526","0.23381"
"-8.9374","1.0786","-2.0327","0.34884","0.37482","-0.35673","0.72387","0.54757","0.22467"
"-8.6578","-0.56622","-1.0577","-0.35502","0.54021","-0.34534","0.7124","0.54835","0.25461"
"-9.664","-2.1688","-0.64114","0.19601","0.53022","-0.49035","0.6962","0.55783","0.27135"
"-9.671","-0.73028","-0.43283","0.48474","0.3538","-0.55832","0.67931","0.58104","0.26892"
"-9.0387","0.64161","-1.6142","0.42787","0.48284","-0.71252","0.65949","0.60385","0.2686"
"-9.5983","0.49015","-1.7828","0.62356","0.47571","-0.87846","0.63569","0.63083","0.2691"
"-10.6","1.0097","2.1268","0.43796","0.16507","-0.7709","0.60918","0.65995","0.26847"
"-11.876","3.0138","0.34385","1.5938","-0.17816","-0.64578","0.59016","0.6855","0.24247"
"-12.174","15.06","2.1849","1.3959","-0.80462","0.13596","0.59079","0.70451","0.18141"
"-12.341","0.61871","0.74215","2.1833","-0.96509","1.7237","0.63094","0.68653","0.094237"
"-15.573","-3.7457","-2.0782","1.8847","0.12114","1.7868","0.67767","0.64311","0.030884"
"-13.91","-4.8766","-2.5686","1.371","0.37461","2.0291","0.73213","0.58808","-0.010376"
"-11.896","-4.0479","-1.6215","1.2517","0.52729","2.5183","0.78579","0.51324","-0.029155"
"-10.459","-4.1303","-0.26496","-0.033271","0.29665","2.2925","0.82668","0.44049","-0.023668"
"-8.6707","-6.2163","0.073252","-1.8808","0.21216","1.333","0.85701","0.37513","0.000556"
"-6.2002","-4.5205","0.27104","-1.6535","-0.22069","1.1997","0.87315","0.33324","0.03433"
"-4.2875","-4.9683","-0.18509","-1.329","-0.75567","0.87813","0.88925","0.28441","0.030666"
"-6.6983","-3.421","0.42484","-1.0987","-0.42796","-0.22742","0.89226","0.27561","0.023579"
"-8.3178","0.97866","0.95007","-0.65989","0.33602","-0.86346","0.88543","0.29818","0.028966"
"-10.948","4.3128","4.3513","-1.4066","-0.1144","-0.090984","0.88043","0.31074","0.047315"
"-10.085","3.3701","-2.5157","0.00174","0.093367","-0.22058","0.87879","0.31179","0.056228"
"-9.7461","6.1864","2.0333","0.88162","0.32251","-0.94434","0.86411","0.35185","0.059101"
"-12.692","-4.9689","0.96618","-0.16204","0.36713","-1.1996","0.84977","0.38401","0.064629"
"-15.041","7.666","-1.8549","-0.65911","0.4451","-0.52329","0.83661","0.40715","0.083339"
"-7.8005","-7.4828","-1.018","-1.1886","0.22369","-0.62964","0.82837","0.41936","0.10604"
"-8.5053","-3.8587","-0.61603","0.061447","0.4756","-1.3206","0.80646","0.45542","0.13469"
"-11.717","4.188","-2.4294","0.30379","0.26769","-0.86326","0.77665","0.50072","0.15323"
"-9.7688","3.4107","-1.1593","-1.1328","0.040138","-0.23333","0.76663","0.51156","0.16699"
"-9.7478","-0.38515","-0.56976","-1.1954","0.54367","-0.21998","0.76104","0.50701","0.19396"
"-8.542","-2.2051","0.14648","1.1005","0.43256","-0.56686","0.74843","0.51796","0.20561"
"-9.1427","0.59569","-1.4887","1.5762","0.28259","-0.55765","0.73202","0.55313","0.18257"
"-9.409","0.033125","-1.6735","-0.2711","0.47701","-0.44801","0.72126","0.56129","0.19656"
"-8.6818","-1.6985","-1.0344","-0.45533","0.34738","-0.64252","0.70497","0.57434","0.21902"
"-10.273","-2.8008","-0.68269","-0.2374","0.42785","-0.83798","0.68364","0.59675","0.22713"
"-9.1189","0.39264","-1.3155","0.54918","0.20538","-0.8389","0.65913","0.62161","0.22897"
"-9.051","2.6987","-2.3142","0.44038","0.35777","-0.82418","0.6358","0.64864","0.22113"
"-10.569","-0.13562","-0.061498","0.043202","0.25526","-0.71593","0.61237","0.66829","0.23527"
"-9.6315","1.4913","-0.98949","1.0072","-0.12304","-0.48353","0.59556","0.68686","0.22299"
"-11.174","13.206","7.2773","1.4214","-0.5234","-0.078428","0.59232","0.70428","0.18023"
"-12.571","8.8282","0.46609","2.7649","-0.70349","1.3955","0.61334","0.70163","0.090545"
"-15.351","-3.2656","-1.9167","0.50501","0.11413","1.9809","0.66805","0.65528","0.038416"
"-16.719","-3.6173","-3.3764","0.48196","0.48959","1.7487","0.71781","0.60173","0.032272"
"-13.145","-5.1619","-1.7429","0.71875","0.22739","2.3218","0.76876","0.53685","0.028704"
"-10.843","-5.1427","-0.54158","0.84378","0.094859","2.0624","0.80859","0.47266","0.020393"
"-9.1811","-5.6341","0.21988","-0.86091","0.17255","1.5959","0.84164","0.41018","0.024508"
"-6.3813","-4.0498","0.4919","-2.4513","-0.15356","1.1737","0.85681","0.3686","0.06373"
"-5.2834","-4.9952","1.7375","-1.4021","-0.71438","1.1115","0.87699","0.31394","0.06151"
"-5.753","-4.0195","1.0295","-0.84274","-0.88168","0.38874","0.88802","0.2805","0.041605"
"-7.2339","-1.4392","-0.70563","0.19418","-0.003523","-0.54254","0.88778","0.28794","0.031466"
"-9.847","4.0345","1.9961","0.072683","0.11279","-0.11774","0.88434","0.30002","0.032159"
"-10.282","6.6697","0.68692","-0.27363","-0.15751","0.15438","0.88522","0.29525","0.039325"
"-8.8759","3.6128","-2.0267","0.8165","0.035311","-0.42031","0.88218","0.30936","0.014064"
"-8.7907","0.5892","2.2086","-0.25321","-0.17473","-0.81758","0.87255","0.33523","0.006335"
"-15.03","-2.8461","2.057","-0.228","0.66912","-1.7802","0.86103","0.36395","0.028725"
