"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-6.7438","-1.8552","0.93527","-0.26095","-0.13755","0.13785","0.55544","-0.73658","-0.025578"
"-7.9957","0.4648","0.74259","0.94219","0.14828","-0.24781","0.55914","-0.73337","-0.007531"
"-9.717","4.1314","0.79404","1.8205","0.34727","0.21682","0.56003","-0.72659","0.038031"
"-9.1201","6.2676","-7.5219","4.2614","1.4366","-0.16011","0.55416","-0.71594","0.15496"
"-9.8381","10.263","0.99495","-0.21066","-0.15218","-0.5691","0.56047","-0.69561","0.22601"
"-8.8943","-0.76703","-3.1669","-2.5412","-0.22252","-1.0964","0.58241","-0.69426","0.16719"
"-14.696","4.527","5.479","-4.5914","-0.06558","-1.6708","0.63139","-0.67156","0.058992"
"-11.781","-2.0599","-1.5058","-2.4293","-0.15729","-0.19245","0.65207","-0.64506","-0.022709"
"-7.4191","-7.0227","0.77731","-0.58327","0.018974","-1.1945","0.66714","-0.62552","-0.06161"
"-8.7491","3.8579","-1.0239","1.532","0.89696","-1.6943","0.70288","-0.5974","-0.047562"
"-11.775","3.4342","-2.9893","0.20239","0.56429","-0.84443","0.72972","-0.5638","0.007232"
"-9.1184","0.41333","-0.57","0.1306","-0.1478","-0.38056","0.74127","-0.5493","0.000961"
"-9.6275","0.64399","-0.63298","0.7033","0.29701","-0.55736","0.76025","-0.51793","0.052907"
"-8.8417","0.18324","-0.86421","0.96509","0.48634","-0.6744","0.77214","-0.49845","0.084421"
"-9.6005","-0.44116","-1.0738","0.95664","0.40223","-0.6098","0.7764","-0.48552","0.090337"
"-9.9877","-0.76389","-1.3587","0.76827","0.195","-0.46044","0.7862","-0.4653","0.11575"
"-9.1272","-0.94207","-0.95873","0.63334","0.17182","-0.55683","0.79333","-0.44767","0.13254"
"-9.7435","-0.2168","-1.0769","0.38311","0.21204","-0.582","0.80683","-0.41726","0.16536"
"-9.894","-1.4098","-1.0036","0.27343","0.15147","-0.64002","0.81614","-0.39575","0.17548"
"-10.027","-0.017877","-0.50527","0.45549","0.022815","-0.66706","0.82284","-0.37605","0.17211"
"-10.351","0.52869","-0.63989","0.67362","0.003344","-0.64765","0.83257","-0.35082","0.18074"
"-10.451","1.0014","-0.82242","0.54619","-0.01309","-0.51533","0.83994","-0.32896","0.18853"
"-11.846","-0.29724","0.036037","0.40701","-0.040422","-0.57306","0.8491","-0.30129","0.20389"
"-13.047","4.1032","0.79469","0.85369","-0.50059","-0.45085","0.85754","-0.27716","0.20271"
