"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-6.0451","-4.6709","1.4387","-1.1819","-0.54232","1.2458","0.87888","0.29657","-0.000867"
"-6.5537","-3.5735","0.27221","-0.79288","-0.77892","0.54725","0.88896","0.26422","-0.021217"
"-7.8563","-1.3161","0.65612","-0.71409","-0.041244","-0.34888","0.88879","0.26595","-0.021603"
"-8.701","1.9399","1.1006","0.25987","0.39986","-0.38031","0.88221","0.28385","-0.011313"
"-10.508","5.1085","1.826","0.41182","-0.23653","-0.15457","0.87953","0.29043","-0.016823"
"-8.7974","10.388","-2.2407","1.3675","0.66241","-0.61507","0.87757","0.30151","-0.022311"
"-9.5355","4.3296","0.76626","-0.69893","-0.35996","-0.49106","0.87073","0.32134","-0.014787"
"-7.7631","-3.4151","0.69027","-1.0953","-0.034106","-0.8646","0.8623","0.34457","-0.009342"
"-20.279","-0.38941","-3.2697","-1.9115","0.78514","-2.6546","0.83875","0.40131","0.016099"
"-9.3662","-3.1744","-1.0223","-3.9405","0.51868","0.7009","0.82242","0.42043","0.080823"
"-8.0833","-8.0184","0.40383","0.488","-0.12364","-1.5914","0.80773","0.44031","0.1305"
"-11.79","8.686","-8.7194","0.79587","0.23098","-0.99459","0.77807","0.49898","0.10141"
"-8.4237","2.3686","-0.75438","-1.5677","0.72082","-0.052613","0.77246","0.5007","0.13365"
"-9.0867","-1.9328","-0.05797","0.37046","0.59956","-0.43886","0.7656","0.49392","0.16486"
"-8.8964","-1.383","-0.47477","2.6675","0.2161","-0.71659","0.74884","0.52571","0.13879"
"-9.8028","3.0336","-1.5329","0.7301","0.49478","-0.34683","0.73567","0.55608","0.11663"
"-8.7341","-1.2303","-0.98171","-0.68895","0.50828","-0.45449","0.72682","0.56356","0.13584"
"-9.3728","-1.8109","-0.8064","-0.33238","0.30555","-0.67656","0.71066","0.5771","0.15884"
"-9.9253","1.2144","-0.46076","0.61714","0.17607","-0.81616","0.69112","0.60013","0.14616"
"-9.4009","0.64882","-0.98215","0.70727","0.26015","-0.85102","0.67166","0.62827","0.13085"
"-11.234","-0.004111","-0.76324","0.48628","0.12839","-0.87496","0.64902","0.65393","0.13441"
"-10.59","3.5258","-1.6467","0.46708","-0.23","-0.6668","0.62787","0.6763","0.12066"
"-10.704","11.649","2.685","-0.18418","-0.55761","-0.010759","0.62309","0.68446","0.1058"
