"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-14.097","-6.3706","-1.0394","1.0865","-0.25421","2.8217","0.79254","0.46107","-0.063798"
"-8.6606","-5.013","2.1885","0.413","0.24126","2.4177","0.83396","0.3755","-0.073746"
"-6.1796","-5.4972","1.9988","-2.3279","0.035087","1.2264","0.85411","0.32326","-0.056234"
"-5.1721","-4.2313","1.4176","-1.3181","-0.66899","1.4477","0.87098","0.26635","-0.050353"
"-5.859","-4.6498","0.45924","-1.2777","-0.98625","0.43502","0.87797","0.23531","-0.071835"
"-5.7299","-3.1114","-1.595","-0.82246","-0.32748","-0.7293","0.87303","0.24795","-0.085703"
"-8.9885","1.5415","-2.213","0.44164","0.66894","-0.77064","0.86589","0.28141","-0.067107"
"-13.618","14.556","7.813","-2.7483","-1.1623","0.17704","0.86373","0.29268","-0.060857"
"-8.5027","10.831","-3.7135","-1.8361","0.18288","0.20883","0.85906","0.29761","-0.053705"
"-10.195","0.27152","2.752","-1.1933","0.17576","-0.084154","0.8588","0.29545","-0.034346"
"-13.586","1.6685","-1.0829","-0.2586","0.44","-0.3291","0.85817","0.30025","-0.018392"
"-12.817","-2.5425","-0.93538","1.4242","0.88827","-0.035541","0.85506","0.30506","0.005073"
"-7.8702","-7.0877","-2.9537","-1.2747","0.86728","-1.2636","0.84561","0.32707","0.027464"
"-11.218","3.0998","-0.46687","-0.97221","0.54133","-1.3006","0.82257","0.37791","0.067051"
"-9.9194","0.37628","-0.54284","-0.068967","0.33999","-0.7934","0.80859","0.40664","0.087351"
"-8.7684","0.29709","-0.23461","0.1212","0.57414","-0.9365","0.79317","0.42851","0.10548"
"-10.019","-0.37498","-0.26651","1.3775","0.17698","-1.0134","0.77398","0.46338","0.10254"
"-8.987","1.8062","-0.96069","1.8728","0.41173","-1.0546","0.75283","0.50126","0.07777"
"-9.3755","4.3274","-1.8713","0.25713","0.41579","-0.97301","0.72811","0.53691","0.051595"
"-9.3989","0.84265","-0.42038","-0.82084","0.52737","-0.71176","0.70913","0.55919","0.076434"
"-9.6942","0.30084","-0.21571","-0.69477","0.43141","-0.70898","0.69252","0.57591","0.10926"
"-9.5402","-0.98457","-1.0513","0.16432","0.46359","-0.77607","0.67185","0.59518","0.12691"
"-10.54","-0.88555","-0.57643","0.8576","0.34337","-0.99385","0.64698","0.62304","0.12086"
"-10.562","0.87978","0.35877","0.70708","0.15887","-0.86767","0.62317","0.64677","0.11375"
"-11.595","1.6831","0.90718","1.1306","-0.087631","-0.92385","0.59712","0.67222","0.090283"
"-12.407","12.316","3.2645","1.7548","-0.76535","-0.61914","0.57998","0.69772","0.035233"
"-9.6369","5.6322","-2.193","2.3036","-1.0289","1.2233","0.58765","0.68637","-0.062604"
"-13.824","0.44758","-3.3815","0.18784","0.49345","1.6828","0.62895","0.64341","-0.093394"
"-17.457","-5.671","-3.0128","-0.19587","0.81441","1.9292","0.67832","0.59287","-0.069081"
"-11.718","-5.3455","-0.092706","0.76425","-0.035832","2.6293","0.73068","0.52703","-0.068339"
"-10.582","-6.4711","1.2364","1.2088","0.2023","2.2725","0.77718","0.45687","-0.07747"
"-7.4526","-5.0055","1.5227","-0.1857","0.21367","1.6647","0.80997","0.3958","-0.080113"
"-5.408","-5.1956","0.5289","-2.6702","0.12721","0.72228","0.82733","0.36383","-0.052276"
"-5.0176","-5.5101","0.7921","-0.74952","-0.70637","0.70772","0.83761","0.33217","-0.053994"
"-6.7826","-1.8397","-1.9175","-0.90743","-0.49373","-0.11605","0.84033","0.32543","-0.074472"
"-10.148","3.071","0.25969","-0.58838","0.91761","-0.44732","0.83467","0.34476","-0.04016"
"-11.65","7.312","3.0001","-1.6211","-0.56705","0.71511","0.83975","0.33729","-0.024173"
"-8.4417","8.1953","-2.6218","-0.017474","0.26762","0.12082","0.84496","0.32128","-0.021654"
"-9.234","4.3746","1.3492","-0.10652","0.1599","0.027734","0.84024","0.33371","-0.016271"
"-12.011","-7.128","8.1989","-0.0233","0.18204","-0.52464","0.84159","0.33163","0.000411"
"-18.578","10.409","-9.2332","-1.5546","1.1409","-0.51334","0.83434","0.35267","0.0319"
"-4.3313","-13.884","-2.1852","-0.546","0.8449","-0.28042","0.83444","0.35319","0.058142"
"-10.925","-2.2602","-2.0978","-0.81298","0.44211","-1.5125","0.81211","0.39568","0.095779"
"-10.7","4.2764","0.12729","-0.14008","0.28428","-0.69146","0.78769","0.43648","0.11309"
"-8.4112","-3.0908","-1.8964","0.052955","0.12069","-0.79839","0.77749","0.45592","0.12208"
"-10.245","-0.046321","-0.18889","0.36598","0.62561","-0.90173","0.76054","0.48018","0.13889"
"-9.4023","1.0716","-1.3883","1.468","0.4265","-1.067","0.73828","0.51861","0.12968"
"-8.9699","1.3418","-1.0648","0.5233","0.35984","-0.88749","0.71837","0.54956","0.11723"
"-9.0862","0.84558","-0.82663","-0.35139","0.33289","-0.80841","0.69463","0.57818","0.13034"
"-9.8298","-1.501","-1.5291","-0.23889","0.47035","-0.82117","0.67475","0.5948","0.15016"
"-10.348","-0.34583","-0.37815","0.20101","0.30895","-0.94108","0.65131","0.61916","0.15942"
"-9.5102","1.7308","-1.3611","0.70312","0.25249","-0.86785","0.63058","0.6451","0.15094"
"-11.326","1.2234","-0.061984","1.1326","0.11026","-0.89614","0.60395","0.67385","0.13419"
"-10.525","7.083","1.4478","1.5728","-0.51278","-0.76509","0.58075","0.70304","0.090605"
"-11.61","12.369","5.5906","2.3549","-0.62503","0.26084","0.57294","0.71615","0.023756"
"-12.546","0.91056","-1.7212","1.7178","-0.6869","1.5089","0.60204","0.69712","-0.044243"
"-16.409","-1.0579","-4.3919","0.44463","0.66342","1.8584","0.6511","0.64998","-0.070178"
"-14.454","-4.2525","-2.3165","0.088102","0.31289","2.2913","0.7049","0.59244","-0.056396"
"-11.936","-6.2207","-2.5713","0.62068","0.055652","2.2519","0.77353","0.50612","-0.068374"
"-8.7158","-4.5712","-1.3383","0.61336","0.14557","1.9864","0.81388","0.43768","-0.075659"
"-7.9849","-5.3304","-0.16025","-1.577","0.37646","1.2571","0.83804","0.38846","-0.055601"
"-5.9708","-3.5233","-0.12927","-3.2483","0.08707","1.0876","0.85459","0.35437","-0.002057"
"-5.4155","-4.6386","1.7732","-2.2701","-0.76404","0.6995","0.86808","0.32094","0.01374"
"-7.3239","-3.6057","2.1838","-1.4698","-0.5666","-0.21469","0.86864","0.31078","0.010915"
"-9.4534","1.0263","2.2485","-0.39588","0.31659","-0.7298","0.86141","0.33482","0.016784"
"-11.376","3.8452","0.40669","0.57688","-0.007065","0.28861","0.86209","0.33527","0.020937"
"-9.026","7.127","-5.9026","2.4014","0.79074","-0.38573","0.86188","0.33583","0.008931"
"-9.8243","6.1023","1.7855","-0.42911","-0.22007","-0.73516","0.85367","0.36377","0.008251"
"-14.399","-6.5174","3.3124","-2.1395","0.15177","-1.3104","0.83916","0.39094","0.03128"
"-17.278","3.886","-4.2122","-1.2949","1.1329","-0.6751","0.823","0.4229","0.077963"
"-6.2603","-11.601","-1.4464","-2.2588","0.2942","-0.66502","0.81509","0.42651","0.11271"
"-9.4922","-1.1831","-0.14254","1.0027","0.62229","-1.5143","0.79088","0.46724","0.13527"
"-11.098","5.1253","-2.4618","0.68544","0.65206","-0.8229","0.76188","0.51119","0.13763"
"-9.1552","2.3176","-1.5197","-0.98643","0.11494","-0.16557","0.75512","0.51385","0.15431"
"-9.2541","-1.1806","-0.50528","-0.35481","0.61221","-0.44155","0.74472","0.51843","0.18669"
"-9.2442","-3.0998","-0.5255","1.899","0.60557","-0.79654","0.72588","0.54588","0.18316"
"-8.9834","0.49249","-2.3543","1.4142","0.37201","-0.61757","0.70773","0.58242","0.15029"
"-9.9882","-1.0754","-1.2777","-0.35582","0.45661","-0.64558","0.69164","0.59805","0.15915"
"-9.0661","-2.9486","-0.64209","-0.032758","0.39841","-0.85811","0.66846","0.62048","0.17768"
"-10.23","-0.015653","-0.33864","0.75951","0.28535","-0.87584","0.64327","0.64647","0.17624"
"-9.5171","3.1172","-1.2278","1.1865","0.33374","-0.91019","0.62035","0.6742","0.15966"
"-10.255","1.8811","-0.35621","0.58254","0.35082","-0.76736","0.59498","0.69938","0.14348"
"-9.4373","0.45969","1.4919","0.39968","0.22409","-0.55318","0.578","0.71619","0.13993"
"-11.692","4.8815","5.1095","2.1433","-0.85571","-0.11294","0.56757","0.73439","0.085197"
"-11.849","10.527","1.41","3.031","-1.0169","1.5547","0.5854","0.72722","-0.033935"
"-14.898","-1.3831","-0.4609","-0.52382","0.66771","2.0297","0.64021","0.6762","-0.055981"
"-20.081","-8.0788","-3.4229","-0.17809","0.18884","1.8679","0.69172","0.6226","-0.028567"
"-11.621","-6.103","-1.725","0.98849","-0.42013","2.4534","0.74263","0.55762","-0.044384"
"-11.202","-5.7687","-0.59191","1.1881","-0.36789","2.1715","0.80647","0.46597","-0.07618"
"-8.1735","-5.3574","-1.0566","-0.50177","0.17803","1.3546","0.83998","0.40291","-0.084909"
