"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-8.1325","-7.8379","0.94718","-2.3583","-0.56878","-0.98088","0.88677","0.27056","-0.037741"
"-9.0839","-2.7949","-0.35482","-1.6487","-0.15088","-2.0343","0.86853","0.32942","-0.024443"
"-17.107","1.2342","-1.2861","-1.5461","0.68582","-2.049","0.83398","0.40642","0.007526"
"-11.511","1.4592","-0.47397","-1.1101","1.332","-1.9578","0.80068","0.46602","0.068643"
"-12.372","1.0422","0.31696","-0.436","1.1345","-2.2851","0.75588","0.53152","0.12013"
"-11.938","0.064591","1.6361","1.7587","0.36237","-2.1294","0.70469","0.59745","0.12489"
"-9.8346","0.86992","-0.80573","2.566","1.0118","-2.2266","0.64744","0.66393","0.08397"
"-9.8826","2.6723","0.72189","1.9082","0.45602","-2.1962","0.5795","0.72166","0.04963"
"-8.3551","1.9901","1.545","1.9221","0.23321","-1.6756","0.5227","0.76522","-4.4e-05"
"-7.4858","2.0891","1.9707","1.2764","-0.27229","-0.75697","0.48748","0.79334","-0.052983"
"-7.5456","2.8334","0.65724","0.4849","-0.45956","-0.045366","0.47606","0.7959","-0.087277"
"-8.0506","0.7656","1.0166","-0.11359","-0.45828","0.55972","0.48498","0.78823","-0.098334"
"-9.6749","-6.5695","-0.89777","-1.2491","-0.34252","0.70086","0.51095","0.76465","-0.088322"
"-10.599","-5.1396","-7.0337","-2.8466","0.022132","0.82509","0.53409","0.75642","-0.02515"
"-10.963","-10.068","5.9122","-0.54675","0.061112","1.1205","0.55875","0.74516","0.024615"
"-12.146","2.33","-0.88566","2.4565","-0.027988","0.82667","0.58222","0.72632","-0.010644"
"-11.57","-12.515","1.7429","2.547","-0.50305","1.3446","0.62631","0.6822","-0.099102"
"-8.7535","8.223","-3.3219","2.4544","0.47317","0.48271","0.64452","0.64318","-0.1599"
"-8.6861","2.7791","-1.543","0.27918","0.14318","1.7976","0.6808","0.60181","-0.17385"
"-10.419","-2.7526","-2.1249","-0.8889","0.38231","1.2739","0.71525","0.56927","-0.17042"
"-9.124","-3.4311","-2.0675","0.27976","0.42014","0.56071","0.73434","0.54727","-0.16142"
"-9.1467","0.60047","-1.5641","-0.62643","0.47145","0.69519","0.75033","0.5296","-0.14481"
"-9.4398","-0.89755","0.047584","-0.95523","0.29271","0.78004","0.77641","0.50221","-0.083371"
