"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-12.066","3.2365","-2.7321","-0.72218","-0.069899","-0.65647","0.7558","-0.53164","0.017951"
"-8.2148","1.6533","-0.5679","-0.95834","0.089825","-0.42101","0.76601","-0.52037","-0.006768"
"-9.1784","0.25541","-0.66074","-0.046445","0.45419","-0.77161","0.7801","-0.49098","0.033963"
"-9.0964","-1.2577","-0.88996","0.58037","0.41295","-0.55246","0.79233","-0.47168","0.057115"
"-9.6279","0.46428","-0.83501","0.46203","0.2285","-0.62663","0.80167","-0.45695","0.045113"
"-9.4763","-1.4466","-0.90489","0.08495","0.36979","-0.50077","0.81015","-0.43839","0.05959"
"-9.6127","-2.3407","-0.57663","0.31593","0.30609","-0.65666","0.81895","-0.42038","0.072206"
"-10.218","-1.1785","-1.1901","0.55475","0.18633","-0.6996","0.83088","-0.39068","0.10846"
"-9.7058","0.74462","-1.6169","0.26979","0.043857","-0.70732","0.84083","-0.36697","0.11861"
"-10.452","1.0309","-0.85218","0.26747","0.13048","-0.77101","0.8506","-0.34336","0.11086"
"-11.659","-0.61933","-0.004553","0.52206","-0.038239","-0.75213","0.86062","-0.31623","0.11751"
"-11.573","1.4133","-0.13254","1.0012","-0.29401","-0.55052","0.87062","-0.28945","0.12027"
"-11.683","6.1439","1.6002","1.1591","-0.77076","-0.003938","0.87364","-0.27127","0.12324"
"-10.38","6.2318","3.3364","1.7066","-1.0524","0.60834","0.87618","-0.27749","0.1051"
"-9.3484","3.0325","-3.3674","1.1376","-0.40859","1.4571","0.86687","-0.30684","0.088736"
"-16.282","-2.7647","-2.3152","0.006194","0.85777","1.8567","0.84266","-0.36156","0.10679"
"-12.012","-3.5617","-1.3136","0.80082","0.33817","2.1","0.80654","-0.4255","0.13735"
"-11.992","-4.4771","-1.1021","0.70564","0.27321","2.2282","0.75686","-0.50232","0.17059"
"-10.309","-3.5632","-1.1218","-0.28631","0.57795","1.745","0.70998","-0.56088","0.18776"
"-8.2425","-0.81367","1.3094","-2.9639","0.37886","1.6188","0.67238","-0.60851","0.16292"
"-7.7617","-4.0672","1.7126","-1.8553","-0.25734","1.8396","0.6239","-0.67079","0.1007"
"-7.7336","-3.6704","1.8702","-1.2968","-0.66331","1.2563","0.5835","-0.71222","0.0438"
