"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-8.5032","2.4267","1.3225","1.9869","0.25418","-1.9723","0.52107","0.7658","0.082819"
"-6.8713","1.9561","1.3115","1.5386","-0.16297","-1.2746","0.4702","0.79958","0.02806"
"-6.153","1.6848","1.0316","0.83696","-0.43886","-0.42843","0.4399","0.82148","-0.032858"
"-7.1442","0.67718","0.026302","-0.23465","-0.52034","0.1928","0.43602","0.82234","-0.05133"
"-8.565","-5.747","-2.0763","-0.44317","0.009303","0.42384","0.44812","0.81362","-0.035649"
"-10.333","-11.272","-0.17926","-0.029562","0.27299","0.29539","0.45956","0.80769","-0.021438"
"-9.9101","-8.4972","-1.9347","0.98216","0.55912","0.12444","0.46846","0.80219","-0.034055"
"-14.621","-3.5119","5.4976","1.9588","0.17081","0.33131","0.47401","0.79642","-0.065108"
"-12.059","-5.2181","0.86843","0.81842","0.26112","0.28653","0.49104","0.78165","-0.10915"
"-5.3018","6.864","-3.1971","0.39838","0.72902","0.97994","0.50492","0.76978","-0.12481"
"-11.044","-2.6065","0.22791","0.45635","0.46795","1.6305","0.55232","0.7385","-0.11872"
"-8.8569","-2.1669","-0.26422","0.24153","0.35782","0.95634","0.58877","0.70896","-0.12229"
"-8.2734","-2.4975","-0.47931","-0.12991","0.27479","0.91484","0.62339","0.6834","-0.10587"
"-9.2609","-1.2796","-1.4337","-0.097169","0.34355","1.0567","0.64989","0.66034","-0.095221"
"-9.0351","-1.2697","-0.29469","-0.43633","0.25688","1.1374","0.67473","0.634","-0.086984"
"-9.6493","-0.71035","-1.379","-0.25002","0.3035","1.2686","0.70459","0.60286","-0.072012"
"-10.352","-0.89114","0.005228","-0.11718","0.32136","1.4994","0.73756","0.56279","-0.057932"
"-10.185","1.2017","-0.68087","0.11708","0.24562","1.5226","0.77499","0.51405","-0.043942"
"-9.9919","0.48674","-1.516","-0.00804","0.19012","1.6364","0.80606","0.46281","-0.040672"
"-9.8075","-1.097","-1.674","-0.64188","0.17379","1.5239","0.8314","0.41349","-0.031245"
"-10.298","-3.5993","-0.93471","-0.58983","0.067054","1.2411","0.85265","0.36977","-0.017078"
"-10.828","-2.3485","-1.239","-0.53174","-0.016339","1.1321","0.86726","0.32882","-0.009659"
"-10.774","-2.2184","-0.072688","-0.6162","-0.21407","0.90394","0.8804","0.28961","-0.000788"
"-11.175","-6.301","-4.6238","0.31742","-0.72508","0.17492","0.88677","0.26933","-0.015766"
"-9.171","-11.566","1.1242","-2.57","-0.57205","-1.0658","0.88287","0.28443","-0.030163"
"-10.283","-4.0498","-0.27845","-1.5792","-0.1026","-2.6767","0.85809","0.35729","-0.012995"
"-22.682","4.2938","-3.2138","-1.9871","1.029","-2.3101","0.81234","0.44834","0.025615"
"-12.595","1.8545","-0.45095","-1.6925","1.4208","-2.7767","0.75795","0.53241","0.10738"
"-14.149","2.96","1.6169","-0.90763","0.61869","-2.7181","0.69063","0.60784","0.16382"
"-11.09","0.31407","2.3486","2.0536","0.67142","-2.0353","0.63296","0.66516","0.17452"
"-8.8808","2.5458","-2.3282","3.0034","1.0384","-2.0825","0.56945","0.72763","0.11619"
"-8.2689","3.5151","1.5983","1.9818","0.26795","-1.9949","0.50551","0.77871","0.060462"
"-7.6101","3.2572","1.8626","1.5224","-0.19556","-1.1641","0.45055","0.8139","-0.019279"
"-6.5004","4.3899","1.1077","1.1457","-0.53054","-0.19459","0.43197","0.82281","-0.068782"
"-7.02","4.3281","-1.8886","-0.56235","-0.39135","0.86175","0.44258","0.8151","-0.070228"
"-9.6277","-5.5721","-1.5411","-2.4787","-0.053877","1.4193","0.4793","0.79795","-0.028043"
"-12.938","-8.3028","-4.3528","-3.2246","-0.25312","1.046","0.51688","0.7686","0.074745"
"-10.997","-10.166","0.46974","0.028789","0.029326","1.117","0.56302","0.73429","0.11141"
"-17.36","-2.2079","5.7461","3.0717","-0.5954","1.6723","0.5994","0.71117","0.044688"
"-8.8444","-3.6309","-0.26049","3.8026","-0.05793","0.35333","0.62163","0.68787","-0.048573"
"-7.6882","12.684","-2.6541","-0.4349","0.52077","1.5241","0.64582","0.65999","-0.087827"
