"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-6.7673","4.3767","1.9096","1.3625","-0.41481","-0.43583","0.92054","-0.099117","0.093013"
"-8.3661","2.819","0.95981","1.1928","-0.51247","0.75682","0.92016","-0.10258","0.083396"
"-9.4825","-1.911","0.95807","0.38338","-0.28149","1.4041","0.91534","-0.14443","0.074581"
"-12.003","-9.1153","1.3292","0.13622","-0.31544","1.2431","0.90399","-0.19282","0.055506"
"-10.543","-7.5414","-2.1968","0.17198","-0.31723","1.0704","0.89504","-0.23407","0.046298"
"-9.1229","-7.1462","2.5035","0.64134","-0.10362","1.0357","0.88861","-0.27097","0.048157"
"-11.677","3.753","-1.1399","1.633","0.48069","1.5588","0.87137","-0.31168","0.071757"
"-13.911","-7.8975","1.614","1.781","0.3466","1.2154","0.84799","-0.36782","0.094425"
"-8.1687","10.808","-2.6898","2.2314","0.87273","0.8128","0.83258","-0.37439","0.15741"
"-9.0564","0.044686","-3.5553","-0.19383","0.05241","1.2645","0.81005","-0.40866","0.17425"
"-9.3971","-2.7434","-2.4633","-0.27676","0.31073","0.76205","0.79116","-0.44133","0.18506"
"-9.6807","-3.3098","-0.2888","0.087094","0.1998","0.61949","0.7797","-0.45926","0.18961"
"-8.9542","2.2055","-2.2184","-1.2902","0.33747","0.68382","0.7642","-0.48475","0.18819"
"-8.299","-0.98478","-0.64009","-2.0754","0.22445","0.57179","0.7487","-0.5221","0.13941"
"-9.9142","-0.17521","0.67913","-0.33974","0.15123","0.51348","0.73551","-0.54505","0.12237"
"-9.5662","2.6793","-0.37377","0.1035","0.11569","0.71088","0.72247","-0.56003","0.13383"
"-9.553","1.3629","0.1457","-0.16593","0.012655","0.98225","0.70286","-0.58544","0.13393"
"-9.9241","-0.73918","-0.54586","-0.43341","-0.099041","0.99507","0.67651","-0.61515","0.12475"
"-10.128","-1.6048","-0.49936","-0.68222","-0.11296","0.97039","0.65065","-0.6435","0.10474"
"-9.2687","-2.5474","-1.1894","-0.87118","-0.28859","0.83907","0.62695","-0.66951","0.079408"
"-8.706","-10.021","-2.7386","0.057551","-0.85636","-0.18904","0.61867","-0.68214","0.054061"
"-10.685","-13.53","1.5801","-1.9225","-0.52277","-1.6769","0.65066","-0.65569","0.001392"
"-13.107","-0.62105","-0.1736","-0.53297","0.067683","-2.7187","0.7091","-0.59252","-0.035851"
"-21.848","4.5373","-2.7047","-1.289","0.87732","-2.1605","0.76867","-0.51474","-0.036424"
"-14.051","3.4599","0.23222","-1.6773","1.0374","-2.2523","0.81167","-0.44446","-0.034065"
"-11.767","2.5794","1.2318","-1.7713","0.80332","-2.166","0.85061","-0.37141","-0.036206"
"-10","0.87552","3.4229","0.074803","1.0142","-1.5783","0.8766","-0.30676","-0.013149"
"-6.4808","1.4027","1.7511","3.3088","0.65286","-1.432","0.89285","-0.25624","0.032252"
"-6.9277","3.9361","-0.22126","2.4294","0.41429","-1.4251","0.90146","-0.19375","0.085602"
"-7.5271","2.7071","1.7444","1.3424","-0.075186","-1.0183","0.90867","-0.1393","0.099611"
