"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-12.53","-0.83823","-0.17992","0.40087","0.23541","-0.74517","0.86496","-0.31358","0.076523"
"-10.476","0.32609","-0.56747","0.85572","-0.075967","-0.68539","0.87306","-0.2848","0.0852"
"-12.095","5.7052","2.4244","1.4336","-0.68017","-0.27178","0.88091","-0.26158","0.088876"
"-9.9572","6.6289","2.2938","2.3779","-0.99359","0.41624","0.88306","-0.25804","0.074455"
"-10.01","3.3257","-2.0915","1.1919","-0.20376","1.6173","0.87303","-0.2884","0.073075"
"-15.899","-2.8671","-2.278","0.2813","0.60822","1.658","0.84948","-0.3455","0.093412"
"-11.217","-3.6649","-0.68302","0.75489","0.10738","1.9817","0.81934","-0.40278","0.11396"
"-11.548","-4.7589","-1.1235","0.73696","-0.070122","2.2387","0.77736","-0.48246","0.13677"
"-9.7323","-1.9951","-0.57251","-0.79979","0.65064","1.5497","0.73711","-0.53868","0.1451"
"-8.4809","-1.6431","-1.0803","-1.8003","0.15681","1.8956","0.69959","-0.58599","0.12214"
"-8.9512","-2.9508","-0.75829","-1.904","-0.16768","1.8243","0.65076","-0.64621","0.078315"
"-7.9801","-2.5318","0.37084","-1.7405","-0.44932","1.4554","0.60805","-0.69017","0.021468"
"-7.2393","-1.8054","-0.54514","-0.92954","-0.32614","0.80342","0.57252","-0.72235","-0.035833"
"-7.8554","-0.62753","0.48378","-0.25184","0.28561","0.15861","0.55963","-0.73186","-0.052149"
"-8.3304","1.5759","0.20932","0.39432","0.11775","0.085587","0.55715","-0.731","-0.044507"
"-8.9927","2.7488","0.58477","0.80217","0.20747","0.24712","0.55068","-0.73789","-0.020392"
"-8.5842","4.3184","-3.294","1.5584","0.69362","-0.070506","0.5465","-0.73932","0.024077"
"-10.149","6.7415","0.27218","0.062591","0.40566","-0.64369","0.56371","-0.72523","0.078097"
"-10.084","2.1815","-1.0641","-1.5837","0.12917","-1.0915","0.58822","-0.70722","0.047385"
"-14.336","0.84668","3.9748","-2.9102","0.081642","-1.7994","0.62206","-0.67737","0.003681"
"-14.14","4.2688","-0.27031","-2.667","0.23504","-0.52018","0.64768","-0.64642","-0.084796"
"-5.4982","-12.672","-1.7659","0.7518","-0.034722","-1.0427","0.66208","-0.62843","-0.094198"
"-8.5998","4.0686","-0.91638","1.2465","0.39722","-1.9785","0.71752","-0.57748","-0.086952"
"-11.516","4.0345","-2.7075","-0.11349","0.7487","-0.78226","0.75095","-0.53757","-0.046773"
"-9.1642","1.8044","-1.4428","-0.49192","-0.1575","-0.45466","0.75741","-0.52705","-0.039252"
"-9.7922","-1.631","0.16845","0.49249","0.30794","-0.69548","0.77103","-0.50785","-0.034559"
"-8.7407","0.89783","-1.1858","1.3021","0.45688","-0.72574","0.78342","-0.48967","-0.001025"
"-9.301","1.0076","-1.0696","0.92726","0.44621","-0.70108","0.79542","-0.46945","0.016727"
"-9.9408","1.9055","-1.2635","0.52364","0.33635","-0.34873","0.80429","-0.45043","0.041596"
"-8.7283","-0.23258","-1.5743","-0.07436","0.31895","-0.20997","0.81001","-0.43946","0.07072"
"-9.3397","-2.7886","-0.48125","-0.062005","0.43172","-0.50788","0.81446","-0.42766","0.080898"
"-11.04","-3.0893","-0.11004","0.43611","0.22319","-0.70517","0.82455","-0.40616","0.097436"
"-10.085","-0.69548","-1.5261","0.37472","0.068707","-0.76675","0.83165","-0.38551","0.084574"
"-9.9379","1.3803","-1.1728","0.17691","0.18772","-0.84756","0.84484","-0.35808","0.091607"
"-11.946","-1.2698","-0.41524","0.2776","0.2035","-0.87612","0.85828","-0.32328","0.11777"
"-11.184","-1.3418","-0.38485","0.84031","-0.056362","-0.85675","0.86877","-0.29202","0.1278"
"-13.115","2.8299","0.5769","1.3415","-0.3252","-0.69085","0.87938","-0.25521","0.13645"
"-10.325","8.7914","2.9441","1.4754","-0.91939","-0.011663","0.88347","-0.23864","0.11921"
"-8.5634","5.1534","-2.1394","2.0058","-0.68721","1.2031","0.88133","-0.25185","0.10676"
"-13.585","-0.008019","-2.5122","0.36006","0.40808","1.6253","0.8683","-0.29364","0.11865"
"-13.767","-3.5269","-2.032","0.48704","0.37284","1.7471","0.8425","-0.3471","0.14026"
"-11.258","-2.0264","-1.7057","0.47063","0.11845","2.2132","0.80851","-0.41225","0.15364"
"-11.549","-3.8678","-2.6846","-0.45773","0.23573","1.9435","0.76113","-0.50128","0.15635"
"-9.3164","-1.9745","-1.5092","-2.1912","0.43747","1.6743","0.72259","-0.56186","0.13587"
"-8.8381","-3.4872","-1.4755","-2.1051","-0.02045","1.9461","0.68126","-0.61373","0.088112"
"-8.2718","-3.5556","1.0861","-2.0705","-0.53674","1.4987","0.63719","-0.66233","0.028589"
"-6.6286","-3.8919","0.59447","-1.4168","-0.62748","1.1997","0.59814","-0.69631","-0.038497"
"-6.9959","-2.1541","0.61521","-0.095452","-0.41469","0.36341","0.57371","-0.71912","-0.078313"
"-8.187","0.20866","1.0087","0.82979","0.022025","0.007056","0.57073","-0.7213","-0.06781"
"-8.2665","3.0661","-1.1111","1.5196","0.34171","0.27807","0.57285","-0.71903","-0.029698"
"-9.7599","7.08","-5.0457","3.3015","1.6178","-0.35901","0.5672","-0.71727","0.076109"
"-9.7415","8.4405","-0.45653","-0.84998","-0.12845","-0.47424","0.57953","-0.70216","0.11378"
"-9.0898","-0.16892","-2.8042","-2.7236","-0.40866","-1.0747","0.60565","-0.69348","0.056765"
"-18.373","3.1134","6.7189","-5.0967","-0.22669","-1.584","0.6495","-0.65026","-0.059941"
"-10.351","-6.853","-1.2172","-0.66783","-0.30266","0.040262","0.66212","-0.62775","-0.13347"
"-5.6275","-6.7083","0.94767","1.3814","0.26984","-1.6269","0.6842","-0.6106","-0.11539"
"-10.907","10.246","-3.1746","2.2283","1.7931","-2.1245","0.74105","-0.5513","-0.042057"
"-11.075","2.2398","-3.4018","0.25853","-0.30994","-0.53503","0.76066","-0.52004","0.019287"
"-8.353","2.258","-1.592","-0.18363","-0.12657","-0.40583","0.76929","-0.50599","0.002632"
"-8.9763","-0.94217","-0.64097","0.1832","0.28156","-0.6162","0.78269","-0.49069","0.010452"
"-8.7102","-0.41646","-0.6062","0.77566","0.38977","-0.71413","0.79481","-0.46925","0.03496"
"-9.6925","0.38942","-0.6268","0.57298","0.20839","-0.5758","0.80679","-0.44744","0.05621"
"-9.1875","0.069431","-2.5214","0.09713","0.13751","-0.33561","0.81127","-0.43496","0.05388"
"-8.5245","-1.638","-0.55614","-0.45852","0.37203","-0.44282","0.81442","-0.42245","0.058246"
