"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-9.3515","-1.8023","-1.3396","-0.15597","0.43661","0.75181","0.72666","0.55116","-0.18336"
"-9.1533","-0.17797","-0.50286","-0.74406","0.43353","1.1095","0.75015","0.52545","-0.15977"
"-9.0639","-0.79312","0.15422","-1.1587","0.46694","0.93703","0.77479","0.49907","-0.098183"
"-8.9738","-0.50869","-0.14223","-0.52371","0.37674","0.88055","0.79305","0.47717","-0.068324"
"-9.0954","-1.3282","-0.57966","0.31175","0.23511","0.8107","0.81261","0.44826","-0.077267"
"-8.6748","-0.50776","-0.80934","0.29356","0.327","0.57958","0.8227","0.42599","-0.074268"
"-9.3297","2.0801","-0.97027","0.15887","0.47956","0.69328","0.83299","0.4053","-0.064414"
"-10.632","2.6523","-0.5426","-0.39947","0.20703","0.99369","0.84691","0.37522","-0.043075"
"-10.006","0.89013","-1.5152","-0.70949","-0.035254","0.99532","0.86056","0.34118","-0.033389"
"-11.187","-2.3489","-0.64761","-0.75956","-0.11546","0.92413","0.87502","0.30961","-0.029962"
"-10.802","-0.70812","-0.47239","-0.68118","-0.15798","0.72081","0.88346","0.28238","-0.025779"
"-12.037","-3.1712","-3.562","-0.58497","-0.69351","0.21019","0.88875","0.2657","-0.033596"
"-10.214","-12.921","1.1477","-2.2972","-0.6575","-0.83764","0.88219","0.28139","-0.045793"
"-8.711","-5.197","1.0371","-1.7341","-0.27449","-2.0875","0.86286","0.33944","-0.033669"
"-17.141","2.7229","-1.3619","-1.2305","0.35255","-2.4899","0.82874","0.41829","-0.01906"
"-12.549","3.5022","-1.8199","-1.8149","1.3385","-2.1348","0.79045","0.48561","0.04478"
"-12.83","-0.067543","0.60043","-1.1769","1.0273","-2.5696","0.73417","0.55549","0.1135"
"-12.099","1.9971","0.84238","0.8745","0.94705","-2.1207","0.66528","0.63889","0.15102"
"-9.3173","0.45102","-0.74292","3.21","0.63507","-1.9922","0.61","0.70185","0.10427"
"-8.3379","3.2809","0.30443","2.2741","0.49702","-1.9823","0.55605","0.74487","0.041863"
"-7.4693","2.225","2.1012","1.8409","-0.017468","-1.4514","0.50449","0.77963","-0.011661"
"-6.7347","2.4373","2.3383","1.2849","-0.33652","-0.72527","0.47091","0.79739","-0.063565"
"-6.924","2.7241","-0.39763","0.22165","-0.30961","0.07441","0.45651","0.80393","-0.11048"
"-8.1197","0.035041","-0.85825","-0.82845","-0.32562","0.78031","0.47219","0.79644","-0.10171"
"-10.951","-9.2671","-0.37101","-1.8377","-0.11234","0.96858","0.50137","0.77957","-0.055689"
"-11.28","-5.0746","-7.0495","-2.369","-0.1953","0.70873","0.52536","0.76669","0.006148"
"-11.604","-8.2211","4.6844","0.075827","-0.050707","1.2757","0.55492","0.7437","0.043759"
"-15.236","-3.4586","3.8816","2.8575","-0.11466","1.5793","0.59953","0.71256","-0.00385"
"-10.522","-4.4362","1.6135","3.5341","-0.32928","0.48142","0.62864","0.67764","-0.10497"
"-8.2388","10.401","-2.7517","0.64829","0.39695","1.4866","0.64936","0.64346","-0.16548"
"-9.0573","-4.4593","-2.2977","-1.4824","0.020557","1.8612","0.695","0.60231","-0.14259"
"-9.7002","-4.2655","-1.2998","-0.12979","0.31262","0.8579","0.72498","0.57079","-0.11131"
"-9.1098","-0.54874","-1.3247","0.38318","0.34352","0.83834","0.74364","0.54343","-0.10923"
"-8.8847","-0.6416","-0.70122","0.009578","0.36653","0.89721","0.76533","0.51528","-0.10067"
"-9.2283","-0.23741","-0.48935","-0.27492","0.39766","0.8458","0.78438","0.49127","-0.090618"
"-9.1993","-0.60961","-0.88569","-0.27446","0.45837","0.83354","0.80092","0.46452","-0.071422"
"-9.185","-0.98322","-0.85658","-0.1303","0.31699","0.68572","0.81549","0.44155","-0.055793"
"-8.7482","0.5467","-1.099","-0.073603","0.3795","0.58263","0.82658","0.42019","-0.038517"
"-9.6582","2.3334","-0.34031","-0.11793","0.33476","0.76007","0.83807","0.3986","-0.024535"
"-10.482","2.7419","-0.74148","-0.30363","0.1635","0.90807","0.85188","0.3709","-0.016995"
"-10.338","-0.42416","-1.1359","-0.57583","0.006471","0.99186","0.86389","0.33787","-0.00865"
"-11.433","-2.0038","-0.74047","-0.57967","-0.09263","0.90856","0.87706","0.30411","-0.00204"
"-10.457","-0.39429","-0.97357","-0.40881","-0.17543","0.74155","0.88532","0.2726","0.000558"
"-11.764","-0.9544","-3.5215","-0.6035","-0.62722","0.39227","0.89161","0.25189","-0.008303"
"-9.4715","-11.944","0.78944","-2.3343","-0.71195","-0.50363","0.89055","0.25641","-0.022423"
"-8.0409","-7.117","0.28889","-1.4473","-0.25476","-1.9128","0.87672","0.30345","-0.016047"
"-14.988","0.039437","-1.4821","-0.84763","0.18146","-2.6593","0.84028","0.39292","-0.005137"
"-15.123","4.7539","-1.7704","-1.7331","1.1071","-2.1065","0.8","0.47334","0.043764"
"-12.363","1.1785","0.3428","-1.6857","1.0583","-2.7068","0.74813","0.54263","0.11326"
"-12.503","2.0726","1.1345","-0.08665","0.79335","-2.3679","0.69069","0.60827","0.15757"
"-9.0334","0.57288","-1.7983","2.8165","0.80688","-1.9324","0.63799","0.67012","0.12709"
"-9.0728","2.5812","0.61127","1.9871","0.50942","-2.1223","0.57588","0.73028","0.07546"
"-8.2406","2.589","1.5664","1.8776","0.18808","-1.7175","0.50986","0.77753","0.022287"
"-7.0192","3.017","1.394","1.5402","-0.17369","-0.79165","0.47083","0.80107","-0.033326"
"-6.8687","4.096","0.20448","0.89694","-0.36121","0.23605","0.46281","0.80507","-0.069936"
"-7.788","0.79939","0.11285","-0.14554","-0.22991","0.87498","0.48281","0.79023","-0.086503"
"-11.051","-11.046","0.093023","-1.8034","-0.23199","1.203","0.51969","0.7719","-0.053079"
"-11.202","-6.3691","-2.1898","-0.4802","-0.30793","0.74502","0.55557","0.74374","-0.024731"
"-10.049","-3.3424","0.011207","0.80341","0.017249","1.0998","0.58006","0.72459","-0.032805"
"-14.073","-2.0614","4.3232","1.9557","-0.068485","2.0045","0.61965","0.69105","-0.070593"
