"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-10.266","3.5855","-0.98081","0.23634","0.11059","0.078353","0.87095","0.32585","-0.005259"
"-10.111","7.5661","-2.5496","2.2539","0.77293","-0.69265","0.86725","0.3371","-0.008199"
"-9.0652","3.3125","0.90372","-0.11298","0.005392","-0.57096","0.85858","0.35994","-0.012637"
"-11.95","-3.6369","3.456","-1.3644","0.10039","-1.2625","0.84706","0.38578","0.005656"
"-14.393","7.1093","-8.5605","-1.5531","0.77242","-0.91377","0.82723","0.42704","0.046032"
"-8.7175","-11.816","1.0247","-4.6961","0.56173","-0.77082","0.81546","0.4376","0.099332"
"-9.047","-3.669","-0.46091","1.7664","0.34652","-1.3403","0.7908","0.47224","0.12839"
"-9.4372","8.6029","-6.0399","1.0518","0.40598","-0.84352","0.76281","0.52224","0.10491"
"-9.9953","0.34849","-1.1444","-1.015","0.5008","-0.35118","0.75379","0.52675","0.14535"
"-9.7294","-1.2169","0.55778","0.12442","0.51325","-0.50921","0.74127","0.538","0.173"
"-8.804","-0.44889","-1.1646","2.0519","0.49777","-0.83032","0.72269","0.57024","0.14449"
"-9.1797","1.3869","-1.2791","0.75629","0.53154","-0.46361","0.7067","0.59517","0.12197"
"-9.5587","-1.7492","-1.0958","-0.61921","0.48052","-0.62616","0.6915","0.60805","0.14225"
"-10.137","-3.3014","0.23683","-0.35938","0.36948","-0.81068","0.66759","0.62875","0.16513"
"-8.8324","1.2179","0.018117","0.5548","0.18642","-0.81103","0.64635","0.64699","0.16763"
"-9.1973","1.7481","-1.6099","0.89955","0.36033","-0.89446","0.62436","0.67374","0.15747"
"-10.87","2.0984","-0.92383","0.29697","0.23696","-0.88549","0.59736","0.70031","0.15058"
"-10.724","4.5028","-0.24847","0.26365","-0.24166","-0.57771","0.57851","0.71825","0.14695"
"-14.807","13.741","8.105","0.77799","-0.65032","0.36341","0.5748","0.72661","0.098782"
"-10.678","-0.6499","-1.487","2.1353","-0.45064","1.5985","0.61487","0.70258","0.020041"
"-18.543","-4.2381","-0.81573","1.8601","0.55362","2.0737","0.66169","0.65767","-0.018762"
"-13.011","-4.015","-0.50985","1.8196","0.36271","2.1949","0.71299","0.59858","-0.0497"
"-12.656","-4.8374","-0.74185","1.2479","-0.018414","2.7938","0.77132","0.51624","-0.077771"
"-9.615","-3.8209","-0.68187","-0.3082","0.16238","2.4853","0.83301","0.41719","-0.086784"
"-6.9941","-5.2727","-0.64265","-2.5153","0.11761","1.6285","0.86429","0.35367","-0.058497"
"-5.9793","-4.9481","-0.18759","-1.3122","-0.33074","1.5205","0.87765","0.3071","-0.03055"
"-5.8427","-4.6078","1.1796","-1.7562","-0.6175","0.71732","0.88931","0.269","-0.028673"
"-6.5227","-4.5203","1.1208","-1.3823","-0.75201","-0.2233","0.89064","0.26246","-0.037344"
"-7.7885","-2.336","1.093","-0.080749","-0.11519","-0.77153","0.88287","0.28904","-0.047623"
"-11.031","4.0047","-1.5592","0.82484","0.57476","-0.24653","0.8786","0.30876","-0.038238"
"-10.641","11.571","-3.3897","2.2306","0.82067","-0.88035","0.873","0.32118","-0.035518"
"-9.3629","7.4794","0.99072","-1.396","-0.21028","-0.75435","0.86471","0.34908","-0.021458"
"-16.697","-11.077","6.924","-2.8841","-0.27068","-1.8505","0.8475","0.3885","-0.012322"
"-14.983","7.4156","1.9505","-1.4195","0.57795","-0.31273","0.82502","0.42812","0.043932"
"-8.8539","-14.253","1.1446","-3.1401","0.4696","-1.4195","0.81257","0.43726","0.11645"
"-10.704","4.7728","-3.8636","1.4174","0.63471","-1.3508","0.78602","0.48281","0.1279"
"-9.1682","4.4353","-2.3773","-0.36516","-0.078756","-0.3959","0.77144","0.50835","0.12182"
"-9.213","-0.66152","-0.90254","-1.0304","0.28563","-0.38908","0.76337","0.51222","0.14594"
"-9.1328","-1.4806","-0.38251","0.57572","0.57129","-0.55565","0.74868","0.52559","0.15912"
"-8.7265","-0.66907","-0.42773","2.0319","0.34113","-0.79084","0.72875","0.55898","0.14016"
"-9.6532","3.0529","-2.1305","-0.008829","0.49846","-0.36563","0.71614","0.57969","0.13867"
"-8.966","-2.3312","-1.1808","-1.0386","0.48258","-0.50455","0.70449","0.58411","0.1725"
"-9.9133","-3.4789","-0.1335","-0.25218","0.51181","-0.81504","0.68524","0.60038","0.20159"
"-10.018","0.6447","-0.43231","0.95925","0.26203","-0.8334","0.65987","0.6298","0.18692"
"-10.16","2.8094","-1.8851","0.78158","0.38201","-0.83485","0.63676","0.6571","0.16883"
"-10.117","0.82572","-0.78702","0.37052","0.23025","-0.82306","0.61355","0.67944","0.17311"
"-10.333","3.538","-0.59178","0.72151","-0.19325","-0.52011","0.5952","0.69692","0.16188"
"-11.072","13.598","2.5926","0.91469","-0.51465","0.050805","0.59496","0.70821","0.11948"
"-10.969","2.0859","1.8347","1.818","-0.65071","1.5785","0.62573","0.691","0.047662"
"-16.134","-5.4626","-1.5461","2.0232","0.38218","1.8559","0.67355","0.64572","-0.009832"
"-14.932","-4.1665","-1.9734","2.3811","0.72106","2.0968","0.72046","0.59322","-0.045854"
"-13.655","-4.339","1.0602","1.9438","0.41609","2.7671","0.77658","0.51113","-0.076399"
"-11.184","-3.3053","0.021104","-0.14859","0.22552","2.5751","0.82807","0.42418","-0.079147"
"-8.3533","-4.1782","1.699","-2.4731","0.12626","1.6422","0.86394","0.34593","-0.046622"
"-6.0367","-5.3981","-0.20326","-1.7285","-0.42255","1.6142","0.88398","0.29318","-0.018738"
"-4.5989","-5.7768","0.42577","-1.4407","-1.0304","0.83062","0.89399","0.25671","-0.027936"
"-6.2047","-4.3577","0.18196","-1.3709","-0.86144","-0.33615","0.89461","0.25373","-0.046893"
"-7.8819","-0.69702","-0.11072","-0.51781","0.30332","-1.0807","0.88491","0.291","-0.041914"
"-13.234","9.1941","6.8215","-1.7133","-0.43863","0.22425","0.87513","0.30765","-0.033268"
"-8.5814","13.865","-5.1284","-0.687","0.22722","0.21154","0.88017","0.29829","-0.029148"
"-8.4652","5.6541","0.87572","0.051605","0.14175","0.063127","0.88027","0.30181","-0.011659"
"-17.805","-5.9374","13.842","-1.4961","-0.26035","-0.83066","0.88256","0.30427","0.007304"
"-14.623","4.6853","-10.003","0.084152","0.78471","-0.4394","0.87243","0.32064","0.017059"
"-5.8797","-12.585","-0.48511","-1.9195","1.281","-0.9777","0.86804","0.32399","0.047717"
"-12.542","-3.2056","0.15093","-2.2094","0.69462","-1.7244","0.84243","0.3741","0.10855"
"-10.677","-2.6319","0.97532","-0.2376","0.39923","-1.3591","0.81937","0.41713","0.14453"
"-9.0189","0.96297","-3.7506","0.86064","0.40556","-1.558","0.79515","0.46401","0.14222"
"-10.909","3.4933","-1.1958","0.842","0.48414","-1.3342","0.76211","0.51244","0.14677"
"-8.8877","3.017","-0.11966","1.5911","0.31708","-0.81133","0.73254","0.56102","0.12634"
"-9.0933","1.4724","-2.0872","1.0165","0.54847","-0.72722","0.71447","0.58978","0.10298"
"-9.8298","-1.5031","-1.1837","-0.28094","0.57957","-0.64293","0.70007","0.60421","0.11742"
"-9.9213","-2.3379","-0.63713","-0.0987","0.38478","-0.7803","0.68042","0.62266","0.13374"
"-9.7682","-0.11875","-0.49396","-0.30131","0.23011","-0.74476","0.65803","0.64304","0.14494"
"-8.7144","0.95155","-0.86398","0.75332","0.39104","-0.83429","0.6354","0.66485","0.15388"
"-10.941","1.4219","-0.69921","0.95148","0.23959","-0.85191","0.6102","0.69169","0.13245"
"-9.9868","1.7989","-0.30542","0.50157","0.057628","-0.66873","0.59032","0.71346","0.11751"
