"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-5.4397","-4.7819","0.3175","-1.0681","-0.83887","0.22149","0.89785","0.24882","-0.025228"
"-6.6303","-3.6826","-1.9578","-0.43191","-0.1708","-0.75487","0.89399","0.26456","-0.034055"
"-10.82","3.4589","3.8307","-0.17382","0.40161","-0.84515","0.88313","0.29881","-0.019504"
"-11.941","7.155","-0.83112","0.1827","0.12652","-0.072624","0.87761","0.30898","-0.018774"
"-9.4419","12.327","-0.051509","1.1296","0.64387","-1.0112","0.86987","0.32962","-0.016918"
"-10.256","-6.6476","-0.93229","-0.17368","-0.2329","-1.0045","0.8616","0.35582","-0.009978"
"-18.714","12.086","-3.1477","-1.4582","0.99997","-1.2215","0.83481","0.41242","0.026671"
"-5.0708","-14.449","-3.9999","-3.027","0.28144","-0.50542","0.83351","0.41244","0.067336"
"-8.6426","-2.1092","-0.034757","0.62806","0.26669","-1.7607","0.80193","0.46636","0.091534"
"-12.008","7.0124","-4.4775","-0.1498","0.41956","-0.69024","0.77479","0.51196","0.098212"
"-9.1414","1.64","-0.66389","-1.5663","0.034972","0.082462","0.77111","0.50996","0.12803"
"-8.9658","-1.5347","0.31815","-0.20169","0.6278","-0.53687","0.76093","0.51171","0.16455"
"-9.0715","-2.0009","-1.2436","2.0954","0.38169","-0.89684","0.74117","0.54372","0.15285"
"-8.9067","1.7079","-2.3394","1.2917","0.37752","-0.63769","0.72553","0.57132","0.11661"
"-8.9014","-0.53574","-1.8568","-0.887","0.55994","-0.48789","0.71325","0.58077","0.13628"
"-9.3712","-2.8008","-0.26615","-0.46484","0.47679","-0.68999","0.69295","0.60356","0.16442"
"-10.38","0.34191","0.22021","0.42418","0.31691","-0.66917","0.67194","0.62242","0.17293"
"-9.2995","1.4635","-1.6494","1.1274","0.27746","-0.86518","0.651","0.65241","0.15369"
"-10.913","1.7403","-1.2321","0.43851","0.23158","-0.92454","0.62802","0.66924","0.15837"
"-10.929","4.274","0.63242","0.42876","-0.29797","-0.5782","0.60707","0.69045","0.14914"
"-12.88","12.367","5.2047","1.2609","-0.75329","0.1186","0.60172","0.70754","0.09615"
"-9.8734","0.97073","0.92723","2.4791","-0.89144","1.4404","0.63172","0.68828","0.007344"
"-15.589","-3.7789","-1.7701","2.3006","0.4477","1.6844","0.67615","0.64253","-0.05902"
"-15.481","-4.312","-1.4748","2.1852","0.53877","2.18","0.73392","0.56938","-0.097243"
"-13.619","-3.5029","-1.3633","1.9411","0.29119","2.7448","0.79044","0.48368","-0.12862"
"-10.091","-3.5174","0.095194","0.20701","0.11467","2.4902","0.83174","0.40426","-0.13584"
"-8.7828","-4.9915","0.6481","-2.0665","0.27669","1.7541","0.86519","0.33069","-0.11619"
"-6.4898","-4.0645","-0.1394","-2.1595","0.056332","1.472","0.88344","0.28948","-0.075556"
"-5.3617","-5.3966","0.37974","-1.4318","-0.65493","0.94618","0.89634","0.23818","-0.067868"
"-5.8906","-4.2882","0.1579","-1.4188","-0.59984","-0.073243","0.89894","0.22891","-0.078973"
"-7.4425","-3.3324","-0.41435","-0.25191","0.22361","-1.0528","0.89138","0.25673","-0.080249"
"-11.718","5.1221","6.856","-0.56173","-0.10938","-0.48733","0.88284","0.28714","-0.074953"
"-10.066","11.268","-7.3683","0.25891","0.43602","-0.075293","0.88049","0.29173","-0.07282"
"-9.5578","9.4265","1.4644","0.27467","-0.27026","-0.75962","0.87253","0.31885","-0.057498"
"-9.3499","-15.782","2.4111","-1.6126","0.11405","-1.6234","0.85948","0.35332","-0.065155"
"-18.137","15.22","-8.2098","-1.1332","1.2666","-1.4363","0.83783","0.40359","-0.037631"
"-4.9444","-15.545","-3.4636","-2.7372","0.1569","-0.51265","0.83353","0.41288","0.010873"
"-8.3089","-1.5096","0.31631","-0.13074","0.20764","-1.7963","0.80624","0.46031","0.044522"
"-11.796","6.5177","-4.3077","-0.13792","0.3437","-0.74911","0.77273","0.52121","0.065746"
"-7.7046","2.1434","-1.3631","-1.5828","0.24023","0.045089","0.76939","0.52238","0.088578"
"-9.7526","-1.962","1.3679","-0.48209","0.75537","-0.4769","0.76414","0.51582","0.12696"
"-8.4117","-2.1889","-0.46506","2.7338","0.44051","-0.7817","0.7478","0.54407","0.11017"
"-8.4265","2.4246","-2.9755","1.4408","0.53028","-0.57387","0.73055","0.57556","0.068108"
"-9.4471","-1.5379","-1.1616","-0.99191","0.59727","-0.56367","0.71767","0.58691","0.10323"
"-9.7168","-3.9111","-0.4294","-0.53042","0.39066","-0.85494","0.69864","0.60262","0.13433"
