"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-10.614","-0.68242","-0.51873","0.39897","0.23875","-0.71771","0.66024","0.62399","0.2111"
"-8.4087","1.3833","-1.1892","0.30492","0.21226","-0.74405","0.64022","0.64518","0.20866"
"-10.694","-0.14657","-1.451","0.68573","0.27173","-0.89563","0.6151","0.67037","0.20198"
"-10.471","4.5681","-1.0091","1.0495","-0.18455","-0.64104","0.59292","0.70101","0.17819"
"-11.548","13.394","8.2452","1.0985","-0.80812","0.00723","0.58855","0.71407","0.13176"
"-12.455","4.9637","-2.4745","2.2063","-0.8915","1.5593","0.61169","0.70573","0.047011"
"-17.599","-1.289","-3.7261","-0.2832","0.62483","2.1297","0.66652","0.65253","0.032099"
"-15.939","-5.7097","-2.7729","-0.32271","0.36528","2.1658","0.71575","0.59382","0.063782"
"-11.93","-6.508","-1.6939","0.60674","-0.16573","2.544","0.78423","0.51113","0.040055"
"-9.4847","-4.9772","0.29617","0.65748","0.021404","2.3877","0.82978","0.43284","0.02416"
"-8.1452","-6.8103","0.70009","-1.4529","0.22531","1.4347","0.85612","0.37007","0.044713"
"-6.3522","-4.2012","0.57576","-1.9782","-0.2767","1.2331","0.87081","0.32458","0.076945"
"-5.663","-4.3809","1.1673","-1.1086","-0.90854","0.95782","0.88729","0.27959","0.064046"
"-7.189","-2.8681","0.10747","-0.77647","-0.73617","0.20844","0.8939","0.25638","0.032422"
"-8.3612","-0.30579","-0.6014","-0.34974","0.097768","-0.72492","0.88724","0.27421","0.033832"
"-10.753","3.7938","1.0337","-0.18502","0.53389","-0.40233","0.88406","0.29088","0.053135"
"-10.903","6.6351","0.93011","-0.66788","-0.60069","-0.077921","0.88328","0.29726","0.052212"
"-8.9399","7.1038","-1.7387","0.69284","0.66021","-0.61797","0.87775","0.30719","0.056063"
"-8.1595","-1.7669","-0.59576","0.027583","0.054031","-0.72904","0.86504","0.34123","0.066908"
"-17.158","3.8364","8.128","-1.5646","0.21813","-1.2759","0.84548","0.37958","0.089301"
"-12.098","1.5168","-4.3537","-0.18177","0.38298","-0.217","0.84119","0.388","0.10071"
"-7.2183","-8.0637","-1.6801","-1.0937","0.3845","-1.4562","0.8267","0.41274","0.11649"
"-9.2359","-2.7568","-3.3615","0.90672","0.85738","-1.4658","0.79565","0.46701","0.13046"
"-11.879","9.1484","-2.2499","-0.16117","0.1758","-0.89799","0.76574","0.51048","0.14289"
"-8.7566","3.0671","-2.5781","-1.3193","0.2141","0.11734","0.76557","0.50787","0.15775"
"-8.1624","-1.019","-0.17661","-0.17753","0.63816","-0.33479","0.75662","0.51028","0.18894"
"-9.7616","-0.42115","0.56317","1.5799","0.68056","-0.63152","0.73858","0.53709","0.18895"
"-9.8934","1.0859","-1.3987","0.57752","0.44615","-0.29241","0.72795","0.55849","0.17419"
"-8.3997","-1.5947","-0.78829","-0.33961","0.49751","-0.4824","0.71954","0.55606","0.20054"
"-9.4895","-3.0983","-0.80104","-0.068327","0.52568","-0.75511","0.70064","0.57285","0.21839"
"-10.877","-1.6667","-0.26043","0.44177","0.38044","-0.8669","0.67603","0.60323","0.21997"
"-8.7983","1.2356","-2.0969","0.71519","0.23904","-0.95302","0.65152","0.63315","0.21032"
"-11.174","0.421","-1.3787","0.56364","0.30375","-1.01","0.62415","0.66475","0.20228"
"-9.8075","0.92344","-0.10676","0.58856","-0.041843","-0.86051","0.59475","0.6915","0.19441"
"-12.788","8.2976","3.1706","1.5189","-0.76192","-0.34133","0.58041","0.71512","0.15312"
"-11.043","9.7125","5.3342","2.9547","-1.3069","0.78653","0.59076","0.72259","0.073638"
"-11.606","1.6917","-4.479","1.3644","-0.22352","1.9725","0.63566","0.68399","-0.008069"
"-20.298","-4.2447","-2.262","0.55021","0.59337","2.0815","0.69036","0.62815","-0.013864"
"-13.457","-5.6321","-1.043","1.3331","-0.22562","2.7213","0.7549","0.55331","-0.051149"
"-12.739","-4.5184","-1.3598","1.6275","0.16442","2.6174","0.81088","0.46512","-0.08354"
"-8.6486","-2.4586","-0.58983","-0.21661","0.44993","2.4175","0.84724","0.38704","-0.074994"
"-6.4385","-4.9798","0.22985","-2.9936","0.30922","1.4708","0.87409","0.32512","-0.037809"
"-5.326","-5.0646","0.057273","-1.9378","-0.4919","1.5014","0.89182","0.27333","-0.007675"
"-5.048","-5.0518","0.83539","-1.7156","-0.79032","0.64871","0.90304","0.2278","-0.013814"
"-6.2364","-3.7931","-0.089903","-1.2893","-0.21343","-0.2682","0.90438","0.22391","-0.021239"
"-9.408","-0.17202","2.2876","-0.48627","0.27799","-0.97319","0.8966","0.25134","-0.011533"
"-13.225","6.6287","3.8536","-1.0521","0.12274","-0.25269","0.89307","0.26893","0.005754"
"-9.4261","7.6589","-4.0967","0.9913","0.60713","-0.66772","0.8869","0.28535","0.009188"
"-9.66","6.2853","1.4805","0.37545","0.24002","-1.1398","0.87002","0.33408","0.019938"
"-12.809","-7.047","4.4919","-1.4773","0.16251","-1.6776","0.85245","0.37791","0.031418"
"-16.703","13.255","-6.3715","-1.6198","1.2003","-0.60602","0.83669","0.40323","0.072119"
"-5.9631","-15.777","-2.5315","-3.2873","0.34902","-0.87761","0.8278","0.40763","0.12592"
"-8.9943","-2.1961","-0.96458","0.8163","0.53085","-1.5878","0.80302","0.44876","0.15069"
"-12.205","5.3429","-3.2799","0.16322","0.084878","-0.71765","0.77296","0.49598","0.17047"
"-8.3806","2.9969","-1.5804","-1.0974","0.23295","-0.043085","0.7665","0.50064","0.18566"
"-9.2299","-2.0545","0.83814","0.052466","0.74568","-0.52033","0.75453","0.5038","0.21059"
"-9.5065","-1.18","-0.60845","2.2931","0.47696","-0.71781","0.73605","0.53812","0.1952"
"-8.5541","1.404","-2.7073","0.93074","0.52412","-0.44894","0.72012","0.56935","0.16994"
"-9.4091","-1.4327","-1.0413","-0.5828","0.5405","-0.57736","0.7046","0.57303","0.20196"
"-9.2684","-2.5427","-0.7972","-0.28847","0.44926","-0.78379","0.68516","0.59008","0.22628"
"-10.705","-0.13752","-0.033627","0.60682","0.34061","-0.79626","0.66246","0.61616","0.22446"
"-9.0319","1.8401","-1.6673","1.0889","0.29689","-0.81214","0.63998","0.64636","0.20627"
"-10.312","1.4635","-0.65751","0.68154","0.21535","-0.77919","0.61736","0.67404","0.19046"
"-10.565","2.1676","1.0467","0.70946","-0.2456","-0.58187","0.59675","0.69554","0.1765"
