"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-10.765","-5.3307","-2.0066","-1.7679","-0.42622","-1.357","0.60298","-0.68358","0.14096"
"-16.231","7.3452","0.44999","-3.0293","0.14636","-0.92577","0.64198","-0.66043","0.040797"
"-5.6945","-11.241","-1.9509","-1.2375","-0.05323","-0.74601","0.65869","-0.64699","-0.012541"
"-8.9339","4.5186","-1.583","0.63112","0.42092","-1.8051","0.69561","-0.60441","-0.023746"
"-11.465","-0.076851","-2.2664","0.71523","0.70337","-0.75577","0.72166","-0.57197","0.037034"
"-9.0607","3.2269","-1.1716","-0.020818","-0.17247","-0.56187","0.73767","-0.55535","0.037964"
"-9.3433","0.67168","0.040551","0.23921","0.41967","-0.67994","0.75094","-0.53713","0.043272"
"-9.1169","-0.16345","-0.83906","1.2119","0.48243","-0.82348","0.76905","-0.50314","0.097436"
"-8.9967","2.2837","-1.4619","0.53829","0.32141","-0.62301","0.78107","-0.47642","0.12482"
"-9.2265","0.51369","-1.517","-0.24674","0.26807","-0.35643","0.78568","-0.46815","0.121"
"-9.3022","-1.6953","-0.43609","-0.11016","0.27317","-0.45208","0.79287","-0.4566","0.12355"
"-9.7607","-2.3809","-0.069522","0.38805","0.27613","-0.71243","0.80289","-0.43418","0.13521"
"-9.9022","-1.3957","-0.9285","0.58332","0.14741","-0.70962","0.81325","-0.41014","0.15288"
"-10.284","-0.060796","-1.3951","0.17354","0.12875","-0.72275","0.82577","-0.38267","0.16289"
"-10.239","0.28138","-0.70457","-0.13715","0.065833","-0.64017","0.83549","-0.36177","0.16616"
"-10.622","-0.47208","-0.1714","0.18236","0.070869","-0.69582","0.84366","-0.33993","0.16748"
"-11.653","-0.23714","0.040147","0.63791","-0.034846","-0.72908","0.85223","-0.31362","0.17368"
"-12.081","4.9227","1.001","1.1802","-0.49451","-0.43817","0.86124","-0.28388","0.17239"
"-11.299","8.6795","5.1829","1.1924","-0.88335","0.17597","0.86685","-0.2722","0.15835"
"-9.8266","3.9447","-1.4278","1.6488","-0.83693","1.0891","0.86712","-0.28439","0.14726"
"-13.67","-1.4617","-3.0743","0.66385","0.24369","1.5191","0.85019","-0.32319","0.15509"
"-12.573","-2.9176","-3.4857","0.71564","0.48438","1.7587","0.82269","-0.37475","0.17813"
"-10.731","-1.9855","-2.3246","0.40693","0.008782","2.0282","0.7844","-0.44741","0.18696"
"-10.477","-3.7815","-2.8876","-0.54479","0.20693","1.9347","0.74382","-0.51314","0.18717"
"-8.8569","-1.6515","-1.5223","-2.2339","0.71169","1.6085","0.70639","-0.56454","0.17873"
"-8.7251","-3.3739","-0.070144","-2.5257","0.054794","2.0942","0.65526","-0.63401","0.12029"
"-9.1952","-4.2959","1.249","-1.8455","-0.34664","1.5522","0.60701","-0.6877","0.060438"
"-7.3134","-3.9397","2.119","-1.0951","-0.7202","1.0882","0.56467","-0.72783","-0.004933"
"-6.7992","-3.0982","0.36577","0.02586","-0.23658","0.20584","0.54807","-0.74127","-0.02967"
"-7.0669","-1.2473","-1.4568","1.6193","0.42484","-0.32386","0.55113","-0.73734","-0.000638"
"-8.9684","4.809","-2.9266","2.3938","0.67128","-0.32615","0.55891","-0.72717","0.073889"
"-11.371","11.446","-0.22191","0.71916","0.59379","-0.37819","0.5645","-0.70869","0.14605"
"-10.567","8.872","-0.72801","-2.5619","0.025337","-0.43768","0.5827","-0.70435","0.12408"
"-10.248","-4.4799","-2.3872","-2.0158","-0.29474","-0.90859","0.60408","-0.695","0.046935"
"-13.377","6.331","5.4588","-2.8784","0.14144","-0.97527","0.62843","-0.67406","-0.040988"
"-9.5597","-4.4646","-1.7883","-1.0853","0.33951","-0.56172","0.64189","-0.65447","-0.087352"
"-7.3881","-4.9203","-0.10911","1.0885","0.11682","-1.5956","0.67265","-0.62618","-0.062514"
"-10.471","0.85179","-2.8775","0.66561","1.3652","-1.6511","0.72966","-0.56554","-0.015552"
"-11.245","6.4165","-2.2541","-0.22852","-0.35255","-0.69835","0.75472","-0.53305","-0.003491"
"-8.4634","0.52877","-0.81169","-0.28241","0.41645","-0.51245","0.76064","-0.52407","-0.000494"
"-9.4557","0.67197","-0.13422","0.4126","0.28479","-0.73205","0.77349","-0.50475","0.01155"
"-9.0843","-0.37624","-0.11812","0.86354","0.49085","-0.75287","0.78776","-0.48011","0.038286"
"-9.529","1.3659","-1.2165","0.57887","0.37273","-0.51427","0.79531","-0.46323","0.055478"
"-8.9872","0.32081","-1.7821","-0.05735","0.47633","-0.33384","0.80014","-0.45094","0.072183"
"-9.4441","-1.7848","-0.67886","-0.016422","0.50366","-0.56873","0.81055","-0.43357","0.095384"
"-10.195","-2.4626","-0.66319","0.58041","0.27958","-0.7186","0.82047","-0.40912","0.11179"
"-10.468","0.8017","-1.6473","0.88437","0.12445","-0.67315","0.83051","-0.38285","0.1322"
"-10.927","1.8537","-0.84761","0.35339","0.19491","-0.72007","0.83736","-0.36195","0.13296"
"-12.135","0.3321","-0.28517","0.41363","-0.037847","-0.72017","0.847","-0.3335","0.14046"
"-11.452","1.2479","0.087582","0.78784","-0.40825","-0.60254","0.85959","-0.30611","0.14897"
"-11.486","5.9921","2.2269","1.1447","-0.89229","-0.013618","0.86758","-0.28916","0.1369"
"-10.076","5.095","2.9462","2.2204","-1.2813","0.5271","0.87092","-0.28936","0.11778"
"-10.363","2.885","-3.1176","1.8029","-0.52696","1.346","0.86025","-0.31843","0.1006"
"-16.707","-3.3258","-3.0282","0.77382","0.61136","1.832","0.83548","-0.36937","0.12263"
"-11.216","-1.7141","-1.3446","1.5694","0.48738","2.1508","0.8033","-0.42346","0.16661"
"-11.109","-5.1155","-1.8038","1.1545","0.46934","2.2241","0.75573","-0.48354","0.20941"
"-8.961","-1.2591","-0.42971","-1.0072","1.0208","1.3744","0.7124","-0.53321","0.23636"
"-8.0094","-0.47543","-0.47895","-2.6267","0.44095","1.958","0.65835","-0.60828","0.20896"
"-8.3782","-3.7278","0.63476","-2.1631","0.051275","1.6424","0.60871","-0.67526","0.15571"
"-7.52","-3.3152","1.3941","-1.8873","-0.2429","1.0969","0.5757","-0.71329","0.093378"
"-6.312","-1.8385","0.79422","-0.92886","-0.1809","0.35113","0.5576","-0.73115","0.049064"
"-7.4794","-1.7344","-0.10691","0.36182","0.22434","-0.17007","0.5568","-0.73246","0.045027"
"-9.5844","2.1601","2.4493","1.1734","0.3617","-0.36219","0.56395","-0.72086","0.080357"
"-9.811","6.243","-2.4351","2.0896","0.35088","-0.24512","0.56996","-0.7093","0.13028"
"-11.239","9.0178","-0.38164","1.8476","0.92986","-1.031","0.58271","-0.67792","0.21837"
"-9.5907","4.0922","-2.4358","-1.9639","-0.078479","-0.968","0.60904","-0.66024","0.20349"
"-18.854","1.1074","1.5742","-5.6134","-0.7809","-1.7348","0.6513","-0.64614","0.088856"
"-7.5239","-5.5647","-2.1438","-2.5871","-0.52802","0.05124","0.66326","-0.63506","-0.012738"
"-7.2978","-6.9163","2.1825","1.0233","0.22768","-1.8651","0.69095","-0.60503","-0.021826"
"-11.279","9.6364","-3.1433","2.3427","1.4032","-1.7327","0.73591","-0.5548","0.020115"
"-9.9186","3.9487","-2.4798","-0.38821","-0.38294","-0.64178","0.75398","-0.5279","0.040259"
"-9.1617","0.1632","-0.10526","-0.11698","0.27308","-0.57522","0.76454","-0.51393","0.03557"
