"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-11.18","-2.5955","-1.7935","0.64496","0.76848","1.9052","0.79931","-0.42566","0.15614"
"-11.223","-2.1459","0.027753","-1.2144","0.47425","1.7885","0.75901","-0.48738","0.16798"
"-9.1081","-1.4376","-0.61308","-2.0611","0.39533","2.2115","0.70983","-0.56619","0.14869"
"-9.4702","-3.3011","0.056723","-1.9346","-0.06786","1.885","0.65755","-0.63562","0.10749"
"-8.2653","-3.747","0.25392","-1.7402","-0.46491","1.7003","0.61395","-0.68321","0.046857"
"-6.9307","-3.1218","0.80508","-0.89032","-0.38258","0.914","0.57942","-0.71427","0.00198"
"-6.7906","-1.6118","0.21371","-0.051269","-0.29259","0.22141","0.56418","-0.72438","-0.020568"
"-8.1189","1.1119","0.21407","0.72465","-0.26662","-0.007176","0.56135","-0.72512","-0.015815"
"-9.7187","4.8049","1.228","0.71854","0.24663","0.09609","0.55908","-0.7276","0.009604"
"-9.256","6.0372","-2.5893","0.56075","0.1382","0.1042","0.55565","-0.73056","0.028594"
"-10.642","6.9635","0.50205","-0.077917","0.27943","-0.4945","0.56243","-0.72527","0.048898"
"-8.7479","0.91961","-1.0209","-0.82182","0.013279","-0.79956","0.58235","-0.71203","0.027246"
"-11.726","-1.7189","3.2349","-2.2186","0.18156","-1.7446","0.61361","-0.68279","0.004565"
"-15.443","8.2487","0.56925","-3.1106","0.22753","-0.54142","0.64683","-0.64852","-0.080327"
"-6.5861","-13.036","-1.6374","0.6755","0.06278","-0.95648","0.66631","-0.62728","-0.10039"
"-8.5637","0.68842","0.66314","0.63628","0.30123","-1.8686","0.70937","-0.58161","-0.094813"
"-11.965","4.6062","-1.7946","0.17586","0.92539","-1.0111","0.74277","-0.54073","-0.058138"
"-8.9731","3.8442","-1.3962","-0.088505","-0.080568","-0.38309","0.7495","-0.53129","-0.051104"
"-9.1665","-1.4105","0.015763","0.59096","0.49411","-0.71093","0.76037","-0.51497","-0.036646"
"-8.8908","1.01","-1.2714","1.2269","0.49668","-0.69632","0.77965","-0.4927","-0.010693"
"-9.025","-0.32635","-0.94264","0.94761","0.60973","-0.74963","0.79309","-0.4691","0.028003"
"-9.9841","0.22566","-1.1875","0.60697","0.30623","-0.48516","0.80322","-0.44751","0.055925"
"-9.7164","-2.68","-1.704","0.19391","0.26952","-0.58313","0.80885","-0.4303","0.078151"
