"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-7.616","4.6249","0.54107","-2.0532","-0.1516","0.16822","0.87927","0.30262","-0.039297"
"-10.416","-14.394","2.9432","0.23145","0.97799","-0.84569","0.87952","0.30517","-0.015182"
"-14.57","10.759","-2.958","0.83251","0.30361","-0.48005","0.87113","0.33039","-0.014865"
"-7.5739","-10.67","-2.7342","2.1031","0.4288","-0.016022","0.86972","0.32664","-0.005176"
"-7.797","-0.5154","-2.0896","-2.416","0.68047","-1.4614","0.85516","0.36228","0.026571"
"-11.549","0.52457","-1.5511","-1.2622","0.64769","-0.98641","0.83422","0.40383","0.065639"
"-9.3582","-0.77129","0.26443","-0.12016","0.34963","-0.72218","0.82056","0.42853","0.095826"
"-8.5324","0.4465","-1.5354","0.4438","0.51737","-0.87702","0.80443","0.45526","0.097543"
"-10.484","0.043901","-0.3291","1.0907","0.36437","-0.8877","0.78046","0.48975","0.12375"
"-9.1115","0.11898","-0.84915","1.6722","0.23424","-1.1869","0.75776","0.53123","0.10428"
"-9.3154","4.4926","-1.7131","0.29617","0.28029","-0.94225","0.73766","0.56368","0.073824"
"-9.6001","-0.908","-1.3454","-1.1225","0.49884","-0.70543","0.71893","0.58044","0.1028"
"-9.0719","-1.4803","-0.22408","-0.81839","0.38284","-0.85012","0.69959","0.59849","0.13688"
"-10.342","-1.6028","-0.84199","0.20247","0.3953","-0.89409","0.67158","0.62624","0.15505"
"-10.143","0.40683","-0.74267","0.5361","0.33851","-0.85523","0.64816","0.65203","0.15169"
"-9.9071","1.0963","-0.44616","0.59276","0.19136","-0.82875","0.62694","0.67216","0.1452"
"-10.455","0.31291","-0.088789","0.46618","0.11877","-0.7738","0.60409","0.69561","0.13538"
"-12.076","5.7114","1.8229","0.946","-0.43177","-0.53547","0.58802","0.71422","0.11526"
"-12.147","11.285","6.4807","2.2102","-0.9591","0.018219","0.57712","0.73104","0.054897"
"-10.24","3.3354","-3.763","1.3933","-0.57122","1.7243","0.61243","0.70566","-0.018166"
"-16.806","-2.6409","-2.5383","-0.032232","0.72243","1.795","0.65474","0.66537","-0.028674"
