"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-9.1889","2.5166","-0.03491","0.057089","0.18158","0.72287","0.71053","-0.5658","0.16999"
"-10.028","2.7032","-1.0045","-0.17542","0.17459","1.1109","0.6873","-0.59239","0.1761"
"-8.9373","-2.9615","-1.4868","-0.74486","0.021746","1.0269","0.65845","-0.62709","0.1644"
"-10.478","-2.3296","-0.7419","-0.61453","0.01664","0.9096","0.63552","-0.65087","0.1499"
"-10.709","-1.8218","-0.40089","-0.67868","-0.28613","0.83727","0.61061","-0.67791","0.13031"
"-9.3765","-10.234","-1.5661","0.2792","-0.9562","-0.23532","0.60397","-0.69051","0.10632"
"-9.0809","-13.813","0.7967","-2.0039","-0.58894","-1.6174","0.63422","-0.66901","0.050464"
"-13.664","0.19338","-0.32588","-0.66129","0.009809","-3.1501","0.70126","-0.60318","0.008416"
"-22.413","6.2835","-4.4752","-2.3808","1.3197","-2.5438","0.7698","-0.50989","-0.000287"
"-14.716","2.363","0.035619","-1.5807","0.99443","-2.9627","0.82405","-0.42327","0.006188"
"-12.064","3.0985","-0.27608","-1.5404","0.68432","-2.5853","0.86698","-0.3328","0.004752"
"-9.9972","1.2851","2.9429","0.14413","1.3272","-1.781","0.89038","-0.26067","0.038103"
"-7.1257","2.7407","3.6302","3.6071","0.3965","-1.3864","0.90474","-0.20203","0.07853"
"-6.2867","5.2695","-0.88214","2.7273","0.1827","-1.1655","0.90564","-0.13537","0.12475"
"-5.7675","5.1673","2.0017","1.1407","-0.31955","-0.52843","0.91232","-0.092498","0.12585"
"-8.0848","3.4611","1.7787","1.1675","-0.68611","1.1453","0.91562","-0.095343","0.1232"
"-9.6139","-1.9104","2.1118","-0.62018","-0.41","1.7186","0.90955","-0.14905","0.1072"
"-13.445","-11.274","-1.9065","-1.0429","-0.099126","1.4163","0.89702","-0.21449","0.084357"
"-11.124","-7.7564","-0.70769","-0.045053","-0.56957","1.3163","0.88369","-0.27358","0.055022"
"-11.419","-1.856","1.7977","1.6395","0.14659","1.3287","0.86821","-0.31719","0.055831"
"-14.927","-8.536","3.0647","2.7716","-0.018159","1.4343","0.84757","-0.36007","0.10296"
"-6.6146","11.445","-2.3722","2.6087","0.82715","0.70036","0.83374","-0.36244","0.1652"
"-7.9537","-0.73554","-2.8907","-0.5871","-0.19165","1.3537","0.8107","-0.4013","0.17725"
"-8.9145","-1.1288","-4.4838","0.22541","0.53374","0.72386","0.78921","-0.44384","0.19615"
"-10.125","-2.0524","0.68381","-0.61044","0.23344","0.56357","0.77439","-0.4634","0.1996"
"-9.2849","-0.28815","-1.0881","-0.33221","0.27242","0.58259","0.76523","-0.48106","0.19281"
"-8.3265","-0.14139","-1.6242","-1.1565","0.41602","0.5797","0.75034","-0.50346","0.18779"
"-8.7776","-1.7412","-0.59805","-0.87345","0.26157","0.42088","0.73771","-0.52916","0.17236"
"-9.2202","2.1887","-0.37835","0.035513","0.24398","0.53073","0.72459","-0.5457","0.17708"
"-9.5792","2.429","-0.28667","0.10485","0.16583","0.8558","0.70657","-0.56521","0.18603"
"-10.486","2.5698","-0.87667","-0.10776","0.047905","1.0739","0.68522","-0.58999","0.1867"
"-9.1523","-1.5884","-1.0819","-0.34748","-0.12233","1.0919","0.65823","-0.62092","0.17855"
"-10.374","-2.1943","-1.3059","-0.6274","-0.02835","0.98799","0.63194","-0.64979","0.16453"
"-10.697","-3.0602","-0.99998","-0.80386","-0.40519","0.73012","0.60545","-0.68235","0.13965"
"-9.8428","-12.091","0.19999","-0.4816","-1.0854","-0.37237","0.60703","-0.68765","0.11057"
"-8.3225","-11.797","-0.44569","-2.2649","-0.61545","-1.4591","0.63235","-0.67033","0.036458"
"-13.224","-0.59986","-0.66261","-0.27325","-0.018824","-3.2165","0.69925","-0.60131","0.007171"
"-23.155","5.6266","-3.771","-2.2095","1.612","-2.4876","0.76274","-0.51858","0.008028"
"-15.195","2.7068","0.40339","-1.4316","0.9816","-2.924","0.82581","-0.42309","0.005216"
"-11.42","3.5276","-0.14303","-1.554","0.86504","-2.5464","0.86745","-0.3305","0.007514"
"-9.9232","-0.067246","4.951","0.01057","1.4339","-1.6641","0.88711","-0.26564","0.04978"
"-6.4911","2.3601","2.5062","4.3122","0.75248","-1.5018","0.90096","-0.2034","0.098014"
"-6.5244","6.1554","0.051295","1.9588","0.16777","-1.4965","0.9075","-0.13539","0.14122"
"-6.2632","5.0831","0.94902","0.66949","-0.44315","-0.53962","0.91238","-0.09171","0.135"
"-7.8836","4.2438","-0.38011","1.0147","-0.51937","1.0381","0.91156","-0.097318","0.12606"
"-10.456","-3.7166","2.6992","-0.8823","-0.11743","1.8628","0.90848","-0.14238","0.11774"
"-13.182","-10.878","-0.37592","-0.13657","-0.42016","1.1585","0.89603","-0.20485","0.1003"
"-10.14","-9.2122","-2.3963","0.32839","-0.49134","1.0469","0.89006","-0.23827","0.082037"
"-11.062","2.0133","0.99413","2.2403","0.13445","1.5475","0.87156","-0.30681","0.093488"
"-16.639","-8.6486","-1.1154","1.3541","0.23192","1.6564","0.84424","-0.36703","0.12434"
"-8.0205","12.629","-1.7788","1.8176","0.87293","0.65258","0.83457","-0.35981","0.17308"
"-8.2988","-0.81669","-2.9101","-0.3096","-0.2844","1.3617","0.81359","-0.39685","0.18047"
"-8.7672","-3.0614","-3.2527","0.28134","0.33492","0.72245","0.79508","-0.42978","0.17998"
"-9.5281","-3.1148","0.2295","0.60118","0.14281","0.3843","0.78267","-0.44482","0.20401"
"-9.2673","1.4158","-1.4119","0.26024","0.42898","0.59295","0.77315","-0.45517","0.22651"
"-8.4286","1.3521","-1.3979","-1.4926","0.35949","0.59281","0.75913","-0.47817","0.21912"
"-9.2573","-1.8877","-0.77832","-1.0697","0.29496","0.59275","0.74376","-0.50888","0.19671"
"-9.4303","1.8306","-0.20362","0.62936","0.26558","0.60007","0.72945","-0.52474","0.20989"
"-9.8185","2.4967","-0.096358","0.46361","0.14033","0.81144","0.70838","-0.54676","0.22946"
