"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-11.902","1.4898","-0.67958","0.80929","-0.061176","-0.60814","0.85496","-0.33905","0.090146"
"-10.479","2.0509","-0.83912","0.70523","-0.16905","-0.49678","0.86108","-0.31845","0.092501"
"-10.936","6.2156","1.4348","0.9644","-0.6502","-0.028825","0.8694","-0.3018","0.088707"
"-11.165","3.1034","5.0414","2.207","-1.2014","0.49375","0.86964","-0.30227","0.074457"
"-9.4307","0.1052","-0.68844","2.5611","-0.69109","1.2994","0.86155","-0.32828","0.070401"
"-15.592","-4.3528","-1.8274","2.1571","0.56151","1.5791","0.83823","-0.37068","0.10573"
"-11.302","-2.2008","-1.4211","2.3943","0.57352","2.0066","0.80664","-0.41624","0.16422"
"-11.382","-4.1124","-1.5406","0.95478","0.73924","2.2631","0.75696","-0.47976","0.22569"
"-9.1283","-1.3264","-2.2784","-2.3928","0.9699","1.4267","0.71727","-0.53665","0.22817"
"-8.0353","-2.4251","-0.26013","-2.1738","0.74661","1.6632","0.67416","-0.59447","0.21035"
"-8.4198","-1.8257","-0.52353","-2.5783","0.17679","1.4476","0.62948","-0.65675","0.1507"
"-8.6978","-2.0895","1.3463","-2.7858","-0.09766","0.96567","0.59735","-0.6968","0.07629"
"-8.1635","-0.9823","2.4209","-2.339","-0.38029","0.64015","0.57418","-0.72441","-0.020763"
"-8.2529","-0.99783","2.4641","-0.61673","-0.40735","0.2139","0.56178","-0.7315","-0.070593"
"-8.4565","0.84535","2.5406","0.31675","-0.21479","0.16363","0.55644","-0.73137","-0.072334"
"-8.0447","3.4846","-0.73178","1.32","0.021306","0.17366","0.54968","-0.73728","-0.048353"
"-8.6267","5.588","-2.2909","1.6023","0.84666","-0.14843","0.54888","-0.73832","0.014915"
"-9.8051","5.2855","0.82852","0.32928","0.16239","-0.16552","0.55705","-0.7354","0.059811"
"-9.8202","3.6234","0.25248","0.037095","-0.0469","-0.37385","0.56425","-0.72736","0.064869"
"-8.3534","1.2183","-0.5105","-0.65236","-0.3411","-0.86979","0.58021","-0.71563","0.048918"
"-9.8318","-6.3114","-1.3121","-0.33843","0.1179","-1.9208","0.61843","-0.68198","0.030663"
"-19.357","14.022","0.20713","-0.94743","1.6303","-1.0313","0.66791","-0.63537","0.015009"
"-6.9213","-15.194","-2.519","0.88831","-0.42842","-0.52877","0.68646","-0.6176","0.020554"
"-6.8734","4.5145","-2.0895","0.91931","-0.19998","-1.6932","0.71923","-0.58119","0.025817"
"-10.164","2.6429","-2.2736","0.41727","1.174","-1.0662","0.74358","-0.54552","0.068361"
"-10.548","2.0905","-1.3956","-0.30154","-0.15547","-0.54972","0.75655","-0.52439","0.077401"
"-9.4345","0.76554","-0.83175","-0.44413","0.13464","-0.58151","0.76809","-0.50928","0.06775"
"-8.9664","-0.28173","-0.94871","0.13391","0.41886","-0.55149","0.78446","-0.48588","0.070182"
"-8.8903","-0.4176","-0.65452","0.96156","0.35435","-0.6419","0.79647","-0.46265","0.096063"
"-9.8785","-0.20883","-1.3196","0.77626","0.30402","-0.58045","0.80042","-0.44773","0.11822"
"-9.6335","-1.3328","-1.2235","0.26535","0.21307","-0.46488","0.80635","-0.43021","0.13496"
"-9.4837","-1.0955","-0.47069","0.072156","0.20093","-0.50725","0.81389","-0.41308","0.14189"
"-10.344","-2.297","-0.81669","0.36161","0.20967","-0.63447","0.82584","-0.38727","0.16038"
"-10.162","-0.29999","-1.3027","0.39513","0.049308","-0.69521","0.83416","-0.36134","0.17021"
"-9.9676","1.3036","-0.91805","0.17175","0.11732","-0.70324","0.84115","-0.34166","0.17097"
"-11.097","-0.83313","-0.18836","0.46127","0.049652","-0.80288","0.85126","-0.31486","0.17637"
"-11.009","-0.49595","-0.059443","0.79482","-0.17524","-0.75494","0.86105","-0.2803","0.18349"
"-12.425","2.039","0.17937","1.1921","-0.44688","-0.56122","0.87229","-0.2466","0.18667"
