"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-15.906","10.079","-5.8804","-2.7946","0.84303","0.24635","0.85482","0.35315","0.14281"
"-7.1297","-16.944","-3.8372","-0.65285","0.93576","-0.19094","0.85572","0.32936","0.18734"
"-9.1273","2.4063","-4.0483","-0.55663","0.25167","-0.90466","0.84167","0.35404","0.20413"
"-12.156","-1.6598","0.93555","-0.70759","0.95866","-0.7061","0.82019","0.37263","0.25392"
"-9.1792","-3.3507","-0.66042","-0.60093","0.5043","-1.1122","0.79912","0.39624","0.286"
"-10.472","-1.2155","0.24884","0.86064","0.58136","-1.3122","0.77444","0.43689","0.29255"
"-7.9504","3.5301","-2.7433","1.5193","0.42624","-1.0495","0.74914","0.49099","0.27457"
"-9.0552","1.4784","-0.78319","-0.26852","0.71791","-0.90142","0.72338","0.52411","0.28445"
"-9.6545","-0.90902","-0.55261","0.26844","0.4992","-0.89542","0.69331","0.55461","0.30413"
"-8.8727","0.55962","-1.4236","0.80309","0.56156","-0.78971","0.6675","0.58416","0.30466"
"-10.708","0.23025","-1.4901","1.3026","0.6128","-0.89698","0.64437","0.61413","0.29282"
"-10.081","1.1238","0.56918","0.7404","0.37389","-0.90195","0.61625","0.6481","0.27951"
"-10.803","2.825","1.8354","1.0468","-0.22455","-0.77508","0.5922","0.67999","0.25851"
"-12.973","12.827","3.086","2.2456","-0.65056","-0.31783","0.57674","0.71906","0.18734"
"-11.098","3.7812","2.3685","3.1337","-1.0322","1.123","0.59728","0.72418","0.084903"
"-16.326","-0.59494","-4.9172","1.3852","0.071172","1.861","0.64116","0.69096","0.010304"
"-16.102","-3.3982","-4.8497","-0.12596","0.40128","1.8776","0.69169","0.63695","0.010438"
"-11.975","-6.1674","-2.0486","0.60365","0.14078","2.312","0.7457","0.5725","0.011374"
"-10.484","-5.0359","-0.48979","0.89546","0.1327","2.2655","0.80773","0.48318","-0.003749"
"-9.2683","-5.7331","0.66046","-0.60803","0.22708","1.785","0.84458","0.4173","-0.001205"
"-6.3997","-4.4113","1.0167","-2.3355","-0.24582","1.4835","0.8597","0.37601","0.027023"
"-5.5989","-4.6642","1.303","-1.3039","-0.86025","1.3319","0.88147","0.31737","0.023386"
"-6.3588","-5.4276","0.28354","-0.86397","-0.71839","0.51036","0.89334","0.28159","0.004152"
"-7.7607","-2.0094","-0.96341","-0.05736","-0.16324","-0.83243","0.89083","0.28981","0.000152"
"-10.119","3.1738","1.5487","0.30412","0.57201","-0.39982","0.88295","0.31587","0.010225"
"-11.561","7.7265","1.4848","-0.47887","-0.091325","0.17443","0.88259","0.31476","0.010711"
"-9.4842","9.9202","0.5791","1.3049","0.34863","-0.48029","0.88243","0.32032","0.012189"
"-7.905","-1.4561","-0.74189","-0.20496","-0.11088","-0.59018","0.87362","0.34122","-0.000234"
"-12.002","-5.7326","3.3432","-1.2829","0.32118","-2.1761","0.85493","0.3856","0.029784"
"-15.285","19.056","-7.8128","-2.3071","2.2257","-1.4929","0.82022","0.44842","0.084256"
"-8.0764","-13.895","-6.0271","-5.1853","-0.17149","-0.11285","0.80857","0.44156","0.16738"
"-7.6293","-5.9356","-1.369","-0.093696","0.21156","-0.95595","0.79521","0.44901","0.20558"
"-8.9754","1.6299","-4.697","1.2015","0.41834","-0.85768","0.77142","0.49149","0.19855"
"-11.047","-0.41824","-0.91113","-0.51607","0.61219","-0.21071","0.76329","0.48484","0.24389"
"-9.5174","-1.4333","-0.54929","1.0223","0.41657","-0.44692","0.75207","0.49608","0.25384"
"-9.7814","0.069287","-1.5613","1.9404","0.30181","-0.69446","0.73358","0.54253","0.21559"
"-9.3589","1.9541","-1.8849","0.59353","0.41004","-0.37402","0.71789","0.56752","0.20048"
"-8.8585","-2.1248","-1.3003","0.26982","0.41442","-0.61308","0.70525","0.58513","0.20674"
"-8.1934","-0.72092","-1.1235","0.23997","0.27502","-0.74437","0.68564","0.60449","0.21069"
"-9.5007","-0.47978","-0.86501","0.20268","0.35312","-0.82844","0.66232","0.62681","0.21484"
"-8.9765","0.75093","-0.65331","0.39708","0.4319","-0.78527","0.63986","0.65315","0.21552"
"-9.0962","1.975","-1.2571","0.42892","0.41083","-0.70401","0.61592","0.67508","0.21378"
"-11.289","0.22631","-1.0967","0.14303","0.32064","-0.79141","0.59356","0.69447","0.21461"
"-10.307","1.7066","0.82651","0.25875","-0.003677","-0.58506","0.57129","0.71112","0.2167"
"-11.2","9.2079","6.1707","2.0048","-0.66339","-0.3627","0.56297","0.72976","0.17222"
"-11.075","7.082","3.7004","2.512","-0.83425","0.88946","0.57435","0.7382","0.092833"
"-14.252","-0.66534","-5.843","1.0949","-0.47702","1.8499","0.62274","0.70118","0.020691"
"-19.55","-2.333","-4.68","-0.61716","0.3975","1.9661","0.67364","0.65284","0.029066"
"-13.551","-7.4863","-1.8838","0.20894","-0.17305","2.3802","0.73946","0.58429","0.010944"
"-10.685","-6.9074","-1.3618","0.98303","-0.046902","2.3459","0.79182","0.51114","-0.006521"
"-7.5519","-4.575","-0.37139","-1.0382","0.54541","1.7697","0.8271","0.4466","0.017044"
"-6.5705","-5.0078","0.083817","-1.7299","-0.22887","1.6212","0.85235","0.38956","0.055995"
"-5.5703","-3.9934","2.2704","-1.7829","-0.86309","1.3806","0.87352","0.33652","0.059557"
