"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-7.7969","-2.888","-2.4408","1.1176","0.44416","-1.1019","0.78929","0.46809","0.22274"
"-11.427","8.2581","-3.6283","-0.52796","0.29516","-0.82453","0.76306","0.50429","0.23522"
"-9.5118","0.55915","-0.11632","-1.1723","0.29647","0.030765","0.75736","0.49732","0.26169"
"-9.425","-1.6533","0.17285","0.84155","0.55849","-0.46802","0.74365","0.51062","0.2593"
"-9.0552","-0.065088","-1.0065","1.806","0.30175","-0.53037","0.72781","0.54885","0.23517"
"-8.983","1.6762","-1.412","0.042419","0.43084","-0.3369","0.71918","0.55697","0.24974"
"-9.1387","-1.4651","-1.5467","-0.55586","0.45796","-0.45829","0.70418","0.5663","0.27351"
"-9.1116","-2.0009","-0.67553","-0.41731","0.46648","-0.66212","0.6868","0.57543","0.2968"
"-10.011","-1.5377","-1.1591","0.37999","0.45173","-0.7803","0.6599","0.60563","0.29653"
"-9.2498","1.1517","-1.7318","0.46944","0.37206","-0.75565","0.63772","0.63014","0.29374"
"-9.1005","1.0484","-1.9837","0.59296","0.43082","-0.70232","0.61651","0.64667","0.29912"
"-10.681","-0.56583","-1.1286","0.52905","0.31192","-0.79163","0.59444","0.67095","0.29583"
"-10.046","3.2581","1.1751","0.89775","-0.18414","-0.57536","0.57339","0.69802","0.27885"
"-11.706","11.145","4.9284","1.7113","-0.83858","0.074953","0.57169","0.72194","0.21407"
"-11.542","6.9612","1.651","2.5441","-1.1138","1.3815","0.60185","0.72247","0.11382"
"-15.942","-4.5842","-2.5575","1.1845","-0.025477","1.9805","0.65201","0.68466","0.056609"
"-17.053","-3.8785","-3.8332","1.1893","0.39923","1.8882","0.70219","0.6318","0.038128"
"-12.2","-5.6834","-1.4686","1.1657","0.14117","2.4516","0.75613","0.56404","0.009114"
"-10.275","-5.0951","-0.48551","0.70244","0.27367","2.2426","0.81967","0.47536","-0.010811"
"-8.7263","-5.0051","0.97807","-1.6205","0.33879","1.3659","0.85152","0.41569","0.007472"
"-6.6036","-4.1555","0.62226","-1.95","-0.3025","1.5785","0.8657","0.37166","0.044276"
"-5.7777","-4.9478","0.83472","-1.4632","-0.80107","1.229","0.8868","0.3158","0.044846"
"-6.7087","-3.8948","0.93488","-0.97944","-0.52282","0.16706","0.8964","0.29008","0.031603"
"-7.9739","-0.53226","0.59079","-0.68915","0.055307","-0.61968","0.89192","0.29879","0.041618"
"-9.696","2.4463","2.0081","-0.15031","0.14637","-0.3862","0.88546","0.31633","0.051025"
"-10.477","4.3359","1.1803","-0.10792","-0.18236","-0.12693","0.8839","0.32282","0.040456"
"-9.9987","11.119","0.34245","1.1234","0.75048","-0.53108","0.8795","0.33435","0.046724"
"-7.6966","3.1018","-0.46515","-0.59067","-0.24158","-0.62547","0.87291","0.35271","0.046638"
"-9.0042","-8.298","-0.68153","-1.0414","0.27829","-1.4201","0.86231","0.37841","0.054344"
"-16.611","13.952","1.4891","-2.227","1.0747","-0.93145","0.83633","0.42196","0.10613"
"-13.737","-10.901","0.47132","-2.4377","0.23731","-0.23486","0.82475","0.42405","0.16751"
"-6.8908","-8.5429","-1.0738","0.52335","0.25595","-1.2976","0.80654","0.44298","0.20011"
"-10.924","6.5941","-3.2189","0.84928","0.88893","-1.0545","0.77877","0.49165","0.19476"
"-9.5264","2.7688","-1.4541","-1.3552","0.22535","-0.032889","0.77001","0.49076","0.22945"
"-9.0182","-2.4381","-0.013141","-0.60852","0.47929","-0.21032","0.76475","0.48074","0.26281"
"-9.4873","-1.6565","-0.93846","1.7633","0.44629","-0.62144","0.75121","0.50842","0.24991"
"-8.7996","0.54788","-2.1346","1.2958","0.44311","-0.47112","0.73563","0.54196","0.22405"
"-9.6155","1.4173","-1.0569","-0.40918","0.52152","-0.33102","0.72529","0.5531","0.23305"
"-8.6888","-1.7417","-1.3199","-0.59753","0.44195","-0.46464","0.71026","0.5585","0.2612"
"-9.8547","-2.7677","-0.88463","-0.022279","0.43462","-0.66775","0.69377","0.56873","0.28078"
"-9.7361","-1.2371","-1.0489","0.78502","0.31905","-0.78114","0.67353","0.59589","0.27807"
"-9.2214","0.97616","-2.7661","0.49017","0.34295","-0.71358","0.65153","0.62251","0.27053"
"-9.4906","-0.00312","-1.9004","0.36665","0.41106","-0.66914","0.63293","0.64455","0.27414"
"-10.075","0.94834","-0.49557","0.57086","0.24747","-0.62057","0.60927","0.67139","0.26117"
"-9.6819","-1.0844","0.12206","0.90042","0.037335","-0.65241","0.59127","0.69395","0.24334"
"-11.226","3.2331","0.65638","2.2762","-0.467","-0.53751","0.57842","0.71618","0.20564"
"-9.2886","10.165","5.038","2.5272","-1.1595","0.023965","0.57958","0.73757","0.10855"
"-12.85","5.0945","-3.2185","2.1897","-0.96859","1.3502","0.59989","0.72787","-0.008598"
"-13.481","0.83161","-4.5166","-0.297","0.52406","1.2748","0.641","0.69458","-0.039636"
"-15.447","-5.1722","-3.1095","-0.86884","0.24438","1.847","0.68579","0.65191","-0.007084"
"-13.061","-6.581","-0.97488","0.62588","0.067268","2.1315","0.73589","0.59408","0.000903"
"-11.241","-4.2174","0.26667","0.37525","0.30442","2.0622","0.78227","0.52876","-0.008485"
"-9.7706","-6.8811","0.4116","-0.99327","0.26294","1.6968","0.82125","0.46452","0.008879"
"-6.7814","-3.8021","2.0059","-1.8585","-0.077273","1.3332","0.84593","0.41534","0.039549"
"-6.0359","-3.9458","1.2035","-1.2101","-0.65151","1.3626","0.86873","0.35995","0.039944"
"-7.2647","-3.3189","0.72808","-1.1004","-0.63125","0.64644","0.88288","0.324","0.041781"
"-7.7122","-1.4009","-1.2031","-0.25621","-0.15649","-0.23403","0.88486","0.31892","0.036764"
"-9.7388","2.0341","1.9326","-0.73056","0.01696","-0.1984","0.88119","0.32869","0.044192"
"-11.458","4.0491","2.526","-1.2848","-0.33618","-0.20217","0.87684","0.33236","0.045237"
"-8.5483","2.9493","-4.2773","0.62005","-0.20311","-0.35882","0.87687","0.33918","0.035238"
"-8.7047","7.4326","2.7726","0.28379","0.1453","-0.63487","0.86942","0.35835","0.036859"
"-7.5461","1.2599","-0.89515","-0.41785","0.63487","-0.49533","0.86117","0.37478","0.057421"
"-11.827","-4.6412","4.2531","-2.3494","0.30164","-1.7648","0.84445","0.40855","0.086552"
"-17.36","14.313","-5.0592","-2.589","1.498","-0.59344","0.8185","0.4409","0.13836"
"-8.8282","-16.083","-3.4597","-4.2377","0.31239","-0.6912","0.80847","0.41979","0.22745"
"-7.8754","-2.2724","-2.728","1.3598","0.26613","-1.0201","0.78788","0.44295","0.26155"
"-10.245","7.2648","-5.2236","0.18633","0.47692","-0.42557","0.76794","0.47573","0.25859"
"-9.9247","-0.25395","0.31129","-0.43528","0.68922","0.068722","0.76595","0.4676","0.28199"
"-9.7759","-1.8331","-0.20903","1.8932","0.54234","-0.46015","0.75465","0.48828","0.26995"
"-7.4807","1.0256","-2.1762","2.2581","0.37609","-0.50411","0.74051","0.53155","0.22729"
"-9.8201","2.1646","-0.67929","0.07018","0.72701","-0.33643","0.72625","0.54957","0.23609"
"-9.5881","-2.4062","-1.0147","-0.90613","0.38127","-0.29664","0.7159","0.55315","0.26221"
"-8.726","-1.3708","-0.40596","-0.559","0.4472","-0.53683","0.70327","0.55608","0.28685"
