"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-13.288","7.4553","3.6259","1.7404","-0.57952","-0.32274","0.54396","0.72804","0.21784"
"-12.402","9.8821","5.0061","3.068","-1.2041","0.74475","0.55727","0.74094","0.12877"
"-10.956","2.7061","-5.9077","1.3994","-0.018684","1.8644","0.60836","0.70912","0.039995"
"-18.812","-4.1236","-2.6154","0.080099","0.58819","2.1235","0.66235","0.6579","0.03853"
"-12.491","-7.3349","-1.3973","0.85881","-0.014296","2.3409","0.71547","0.60125","0.036288"
"-12.055","-4.474","-0.25164","0.91895","0.29389","2.8237","0.77487","0.52397","0.02214"
"-10.184","-5.2328","0.10929","-0.87082","0.16105","2.1306","0.82327","0.44403","0.03185"
"-6.7181","-5.6228","-0.16569","-2.0389","0.10582","1.3958","0.84724","0.38648","0.06476"
"-5.9279","-5.09","0.47214","-1.2102","-0.43966","1.2439","0.87015","0.3246","0.068921"
"-6.2827","-4.0075","1.2439","-1.5721","-0.91637","0.72732","0.88563","0.28224","0.061968"
"-6.7379","-3.3429","-0.37108","-1.0144","-0.50209","-0.3409","0.88839","0.27643","0.056362"
"-8.7613","1.1323","3.2511","-0.55914","-0.033315","-0.57468","0.88257","0.29867","0.05705"
"-12.042","5.5621","2.1604","-1.2387","-0.17142","-0.15736","0.87993","0.30304","0.065162"
"-9.5321","6.6049","-4.6308","1.3172","0.4723","-0.59673","0.87269","0.32105","0.061676"
"-8.1081","3.6194","0.71889","-0.25735","-0.30172","-0.65382","0.86176","0.34921","0.055257"
"-15.732","-6.8391","6.0975","-0.95049","0.49795","-1.8147","0.85245","0.37612","0.073006"
"-16.241","6.3643","-3.6627","0.78116","0.73265","-0.21618","0.83608","0.40356","0.095433"
"-7.196","-9.0976","-1.5366","-2.4375","0.057476","-0.99128","0.82478","0.4204","0.10887"
"-9.4968","-2.9236","-1.057","-0.54457","0.586","-1.3285","0.79508","0.46729","0.14764"
"-11.125","5.2993","-2.2912","0.59471","0.47315","-0.6657","0.7698","0.50021","0.1699"
"-9.1189","1.7355","-1.5195","-0.48596","0.081107","-0.39573","0.76214","0.50695","0.17828"
"-9.4044","-0.51723","-0.93024","-0.4024","0.4033","-0.38861","0.7534","0.5154","0.1971"
"-8.8728","-0.54013","-0.327","1.3803","0.60483","-0.68002","0.73829","0.53566","0.20187"
"-8.8837","2.5601","-1.2906","0.77641","0.42178","-0.46192","0.72177","0.56418","0.1736"
"-9.3973","0.83374","-1.2841","-1.1828","0.55056","-0.1456","0.71354","0.56507","0.1992"
"-8.1338","-3.4826","-0.56398","-0.89357","0.57926","-0.48511","0.69906","0.56744","0.24037"
"-10.06","-3.6025","-0.60253","0.23701","0.51875","-0.72542","0.67991","0.5835","0.26145"
"-9.8398","-0.35146","-1.5467","0.81996","0.38581","-0.83511","0.65651","0.61226","0.25609"
"-10.147","1.1331","-1.877","0.42428","0.40757","-0.8841","0.63231","0.63192","0.26033"
"-10.826","0.053621","-0.74189","0.31668","0.28661","-0.8551","0.60567","0.65827","0.25871"
"-11.937","5.2873","1.6152","1.2016","-0.31479","-0.53152","0.58579","0.68943","0.23653"
"-12.802","9.4455","8.6438","2.7373","-1.1685","0.21124","0.58523","0.71314","0.16017"
"-11.601","1.8654","-2.6871","2.7493","-0.80526","1.6614","0.62326","0.6958","0.04581"
"-16.639","-0.11761","-2.9661","0.81289","0.4664","1.8922","0.67709","0.64509","0.013376"
"-14.623","-5.1312","-1.5101","0.031048","0.045888","2.2853","0.72679","0.58499","0.020103"
"-11.127","-5.7228","-1.9492","0.61667","0.025973","2.5532","0.77928","0.5182","0.001377"
"-9.2448","-4.1209","-1.3506","0.4703","-0.008325","2.262","0.82359","0.44083","-0.011697"
"-8.1461","-5.3724","-0.42716","-1.0617","0.10724","1.7525","0.85652","0.37245","-0.00283"
"-6.1272","-4.5395","-0.49252","-2.9111","0.016591","0.93295","0.87382","0.32204","0.037257"
"-5.5258","-5.8797","1.4711","-1.8235","-0.69638","0.71784","0.88567","0.28629","0.044234"
"-6.1364","-5.5376","-0.26661","-1.1408","-0.51104","-0.30967","0.88803","0.28182","0.035486"
"-8.8488","0.10329","1.8179","0.14719","0.71626","-1.1132","0.87736","0.3148","0.044172"
"-13.291","10.473","2.7075","-0.59764","0.22031","0.050321","0.87077","0.32884","0.069563"
"-8.8553","6.7906","-5.3749","2.2393","0.65117","-0.66426","0.86819","0.33892","0.054444"
"-7.2947","-4.0415","-0.56902","-1.039","-0.016218","-0.83531","0.8538","0.3715","0.048484"
"-20.471","12.59","2.2909","-3.6519","0.10974","-1.4271","0.83052","0.41015","0.10715"
"-7.0437","-12.064","-3.7429","-3.5817","0.40264","0.051539","0.8282","0.38742","0.17077"
"-8.6143","-5.7866","-0.42111","0.27293","0.077567","-1.2072","0.80816","0.40732","0.22101"
"-11.545","5.0114","-3.7769","-0.32597","0.51315","-0.73443","0.77926","0.45383","0.23959"
"-8.641","0.69898","-0.60871","-0.40947","0.7069","0.026706","0.77346","0.45162","0.25556"
"-9.1719","-1.8983","-0.31653","1.4148","0.80736","-0.67799","0.76355","0.46392","0.25921"
"-9.4971","0.88276","-2.3512","1.8979","0.49352","-0.64701","0.74519","0.50607","0.23258"
"-9.5981","0.92061","-0.73318","-0.14637","0.54574","-0.31493","0.73155","0.52435","0.23742"
"-9.0891","-0.65277","-0.48873","0.12153","0.39363","-0.49101","0.71618","0.53715","0.2598"
"-9.0756","-0.64269","-1.096","0.39562","0.41077","-0.61708","0.70051","0.55624","0.26318"
"-9.4978","0.26151","-0.79045","0.46257","0.46023","-0.59975","0.68351","0.57438","0.26275"
"-9.2209","1.0769","-1.9108","0.39907","0.65022","-0.68304","0.66548","0.59782","0.26139"
"-10.29","0.17022","-1.2263","0.46798","0.43936","-0.76227","0.64353","0.61864","0.26636"
"-9.7485","-0.36903","-0.83981","0.58162","0.26907","-0.76885","0.61828","0.6496","0.25817"
"-11.058","0.31481","-0.67185","0.82596","0.078364","-0.83174","0.59545","0.67543","0.24286"
"-13.216","9.8585","8.095","1.6865","-0.83976","-0.24796","0.58685","0.6977","0.20946"
"-9.8043","2.7552","1.4058","4.5982","-1.7357","0.86297","0.60173","0.71034","0.086386"
"-12.523","3.2771","-4.1097","1.8101","-0.070365","1.7479","0.64743","0.67484","-0.0206"
"-18.5","-4.1501","-3.1716","0.15917","0.44771","1.7113","0.69776","0.62569","-0.034094"
"-11.101","-5.4638","-2.9165","0.36054","-0.27482","2.5008","0.74722","0.56267","-0.041228"
"-12.273","-4.7705","-1.2757","1.3244","-0.078391","2.2298","0.79543","0.4894","-0.057634"
"-8.9681","-3.8755","-0.61031","0.076718","0.4268","2.071","0.83439","0.41602","-0.064464"
"-7.1856","-4.6062","0.13133","-2.3755","0.58005","1.3623","0.85975","0.36187","-0.028503"
"-5.4438","-5.0859","-0.043177","-1.808","-0.47948","1.5101","0.87885","0.30943","-0.003812"
"-5.4796","-5.2151","0.34627","-1.3392","-0.66186","0.69879","0.89112","0.26992","-0.007668"
"-6.9193","-4.0808","0.22611","-0.71828","-0.29025","-0.36775","0.89393","0.26576","-0.004787"
"-9.1226","1.2623","2.2762","0.13197","0.51149","-0.90085","0.88531","0.29756","0.008738"
"-11.753","7.2888","1.8568","-0.82606","0.042831","0.042145","0.88124","0.30626","0.015652"
"-9.8491","17.929","3.271","-0.93837","0.61238","-0.45379","0.87371","0.31866","0.029644"
"-7.8173","-1.7218","-1.8196","-0.6306","-0.5639","-0.66396","0.86839","0.33753","0.035356"
"-15.911","-3.099","7.9649","-0.97564","0.33985","-1.6834","0.85479","0.36926","0.069756"
"-15.995","5.0747","-3.3863","-0.52437","1.6406","-0.5111","0.83529","0.40104","0.10801"
"-8.6721","-12.358","-1.4502","-2.7731","0.24065","-1.2042","0.82171","0.40631","0.16981"
"-9.4932","1.825","-1.7821","1.2117","0.52564","-1.4496","0.78804","0.46624","0.16917"
"-10.078","6.515","-5.1742","-0.067353","0.1091","-0.43703","0.76747","0.50056","0.16767"
"-9.1103","0.47243","-0.66289","-1.4885","0.48309","-0.079088","0.76523","0.49171","0.20455"
"-8.5588","-1.7637","0.34067","0.14017","0.5412","-0.55636","0.75486","0.49386","0.23641"
"-8.7538","-2.1639","-0.96039","2.3207","0.42562","-0.82628","0.7334","0.53153","0.22001"
"-9.922","3.6398","-2.3027","0.55562","0.42868","-0.48639","0.71979","0.55893","0.195"
"-8.7769","-0.54519","-0.8201","-1.0645","0.48475","-0.51253","0.70511","0.56495","0.22254"
"-9.6023","-2.5583","-0.66948","-0.80483","0.57009","-0.65259","0.68387","0.58102","0.25426"
"-9.7642","-1.3762","-0.23149","0.56568","0.47328","-0.83202","0.66175","0.59995","0.26784"
"-9.0934","2.3971","-1.9397","1.2453","0.2917","-0.7258","0.63881","0.63298","0.24876"
"-10.236","1.503","-0.76913","0.53259","0.32492","-0.65865","0.61925","0.64702","0.24835"
"-10.049","2.8026","2.3909","0.87936","-0.24043","-0.44332","0.6041","0.66561","0.23815"
"-12.763","13.433","5.205","1.619","-1.0545","0.17642","0.60416","0.69307","0.16918"
"-10.364","6.4767","0.15294","2.0229","-0.80916","1.6112","0.63411","0.68348","0.079654"
"-18.577","-6.3785","-2.8107","0.83191","0.35113","2.0632","0.68771","0.63069","0.044219"
"-15.232","-3.8586","-3.4288","1.4484","0.41124","2.0658","0.74005","0.5709","0.024223"
"-13.118","-5.8101","-0.88656","1.509","0.39813","2.4589","0.7924","0.49511","0.001766"
"-9.1863","-4.2358","1.0883","0.57975","0.37537","2.2172","0.83099","0.4258","-0.003093"
"-8.1454","-6.2114","1.2089","-2.0162","0.33174","1.175","0.85779","0.3649","0.016843"
"-6.8441","-3.7695","1.1648","-1.6915","-0.31886","1.2001","0.87161","0.32494","0.055752"
"-5.209","-4.3127","-0.069303","-1.3604","-0.84146","0.83181","0.88847","0.27431","0.040641"
"-7.0908","-2.5237","0.626","-1.1999","-0.55771","0.066589","0.89387","0.25692","0.030934"
"-7.9176","-0.36473","-0.128","-0.93094","0.15574","-0.72919","0.88993","0.2732","0.037213"
"-11.384","3.5751","4.6434","-0.55158","-0.024754","-0.31631","0.88207","0.29264","0.055419"
"-10.652","4.1232","-0.26279","0.021853","-0.39558","-0.042819","0.88091","0.29491","0.046748"
"-10.206","11.35","2.0334","1.6558","0.64415","-0.68772","0.87242","0.32106","0.051428"
"-7.6724","-0.88365","-1.4573","0.15682","-0.13289","-0.7162","0.86524","0.34574","0.037688"
"-12.043","-4.5887","1.9392","-1.5246","0.41746","-1.7586","0.85244","0.376","0.051406"
"-15.191","13.384","-1.6838","-1.924","1.0004","-0.59675","0.83025","0.41173","0.096534"
"-8.8577","-10.982","-0.76507","-3.5208","0.25716","-0.28425","0.82367","0.40557","0.15494"
"-9.0687","-7.8929","-1.1027","0.12329","0.48968","-1.33","0.79795","0.43517","0.20192"
"-10.455","4.1217","-5.2538","1.2734","0.21094","-1.0225","0.77209","0.48668","0.19241"
"-9.657","4.0487","-3.0329","-0.58454","0.24534","-0.14711","0.76109","0.49313","0.20361"
"-9.1525","0.37843","0.26642","-0.20414","0.56149","-0.28049","0.75331","0.49337","0.2336"
"-8.4632","-0.59614","-0.88875","1.2601","0.55721","-0.70953","0.7383","0.51593","0.23525"
"-9.8704","0.006222","-1.0527","0.69403","0.62209","-0.55277","0.7168","0.55004","0.22297"
"-9.1512","-0.45568","-1.0677","-0.23942","0.42401","-0.52258","0.7018","0.56381","0.23513"
"-8.6334","-2.5216","-1.3551","-0.21219","0.47903","-0.67795","0.68413","0.57729","0.25278"
"-9.962","-2.3367","-0.36913","0.41737","0.50247","-0.86633","0.65986","0.5992","0.26617"
"-9.0148","1.5861","-1.697","0.81555","0.285","-0.82917","0.6355","0.63006","0.25727"
"-11.508","0.4039","-1.0407","0.53155","0.51896","-0.82504","0.61023","0.65503","0.25996"
"-10.352","1.257","0.42917","0.96742","-0.087589","-0.67549","0.5854","0.68319","0.24143"
"-11.137","7.5189","4.6444","1.9154","-0.76214","-0.27096","0.57905","0.70627","0.19527"
"-9.8536","11.651","3.7206","3.5004","-1.1805","0.80527","0.58995","0.72043","0.082095"
"-12.032","0.12142","-5.574","0.90362","-0.26124","2.1058","0.63775","0.6802","-7.2e-05"
"-20.414","-0.85045","-3.4086","-0.29486","1.0383","2.002","0.69666","0.62396","0.004436"
"-13.639","-8.1604","-2.2895","0.004731","-0.43672","2.7666","0.75177","0.55559","0.008552"
