"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-9.9747","3.1543","2.4745","2.145","1.1947","-2.0658","0.85514","-0.36704","-0.00708"
"-8.7168","3.9616","0.61595","2.9679","0.68559","-1.8593","0.88112","-0.2974","0.065067"
"-6.8251","5.4014","2.825","2.1742","0.1115","-1.796","0.90076","-0.22201","0.10246"
"-6.6029","5.3877","0.028167","1.2727","-0.50404","-0.62128","0.90732","-0.17125","0.10708"
"-7.4239","7.2223","-0.23467","0.98121","-0.27905","0.69725","0.90792","-0.16821","0.10527"
"-7.2545","-0.030388","1.8547","-0.82463","-0.28249","1.1288","0.90412","-0.19742","0.093133"
"-10.865","-13.138","0.32446","-1.9082","-0.086477","1.0373","0.89231","-0.24705","0.064896"
"-10.258","-4.9198","-5.5505","-0.93595","0.053011","0.48518","0.88631","-0.27084","0.047652"
"-8.3888","-6.9589","2.6981","0.89876","-0.37272","0.59386","0.87612","-0.31433","0.039878"
"-14.702","-1.067","0.69548","1.5957","-0.10805","1.5761","0.86096","-0.34909","0.066127"
"-17.803","-2.8847","3.506","4.1074","0.74287","0.97469","0.84751","-0.36666","0.11239"
"-7.1463","14.136","-4.2143","1.5828","0.47387","1.0278","0.82444","-0.38699","0.17906"
"-8.5169","-7.5124","-5.4608","-0.62245","-0.19448","0.88367","0.8091","-0.41851","0.17611"
"-9.3294","-2.8769","-1.5263","0.38488","0.49731","0.34879","0.7937","-0.44072","0.20289"
"-9.6643","2.267","-0.50245","-0.021406","0.30519","0.75729","0.78175","-0.45502","0.21874"
"-8.6037","1.0777","-1.3914","-2.1325","0.26924","0.70933","0.76818","-0.48135","0.19675"
"-8.5925","-1.5385","-0.8008","-1.5749","0.28122","0.58152","0.75355","-0.51427","0.16395"
"-9.9221","-0.22279","0.63659","0.35065","0.20411","0.56599","0.73952","-0.53287","0.16385"
"-9.1126","0.6503","-0.2361","0.60938","0.32235","0.7005","0.72174","-0.55807","0.18529"
"-8.7574","-1.0863","-1.7284","-0.25406","0.37833","0.79062","0.70105","-0.57985","0.19859"
"-8.7008","-3.0281","-1.8223","-1.0594","0.27947","0.65993","0.68351","-0.59605","0.19239"
"-9.0093","0.21229","-1.1317","-0.10113","0.18398","0.63525","0.66693","-0.61725","0.18466"
