"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-10.183","-0.001686","-0.64697","-0.55558","-0.29439","0.94155","0.64257","-0.63963","0.16684"
"-10.96","-5.5402","-4.8349","-0.17628","-0.88916","0.33296","0.62701","-0.65845","0.13836"
"-8.4713","-16.387","0.95841","-1.6104","-0.49151","-0.86081","0.64119","-0.65237","0.10337"
"-11.657","-5.7453","3.5024","-1.7809","-0.30367","-2.5061","0.68575","-0.61593","0.039415"
"-20.672","6.0048","0.095724","-1.6202","0.15322","-2.5433","0.75276","-0.53424","0.001267"
"-14.139","2.8517","0.27226","-1.8069","1.215","-2.2057","0.79749","-0.46835","-0.009713"
"-12.545","1.5267","1.147","-1.7721","0.71991","-2.5607","0.8414","-0.38705","-0.009812"
"-10.334","2.195","1.4475","-1.0045","1.229","-1.8746","0.87422","-0.31126","0.003822"
"-8.9038","0.20297","5.3424","2.2327","0.21061","-1.4847","0.88655","-0.25198","0.042532"
"-7.555","4.5317","-1.972","2.1917","0.72841","-1.4006","0.89799","-0.19257","0.095824"
"-7.0449","3.3534","1.0955","0.59718","-0.017488","-1.1087","0.90972","-0.14469","0.10778"
"-7.9461","1.8335","1.2404","0.59869","-0.079552","-0.034139","0.91293","-0.12175","0.11027"
"-8.2338","0.63676","-0.007389","0.69034","-0.27217","0.77855","0.91083","-0.13887","0.10644"
"-9.1219","-2.9581","1.8649","0.22429","-0.19376","0.92189","0.90125","-0.16904","0.10275"
"-10.105","-6.7054","-1.6869","-0.54848","-0.44756","0.67662","0.89757","-0.1987","0.088805"
"-10.508","-10.369","-2.0172","-0.80504","0.14687","0.90585","0.89333","-0.22974","0.073854"
"-8.694","-6.5286","1.4219","1.0362","-0.29618","0.67675","0.88611","-0.25753","0.075143"
"-14.67","2.9251","1.3464","1.3879","0.13515","1.5566","0.87466","-0.28672","0.088525"
"-13.972","-6.6185","4.2974","1.5245","0.18201","1.0339","0.85108","-0.33667","0.10013"
"-8.286","11.065","-2.5791","1.2602","0.44632","0.74534","0.84404","-0.34763","0.14127"
"-8.1463","0.77316","-2.8286","-0.54886","-0.068731","1.4811","0.82324","-0.39399","0.14755"
"-9.6223","-0.30006","-1.5046","-0.98718","0.35732","1.124","0.80034","-0.441","0.13854"
"-9.92","-3.75","-1.2725","0.22107","-0.018279","0.58604","0.78479","-0.46771","0.136"
"-9.0926","-0.97108","-2.5505","-0.31971","0.30932","0.62976","0.77236","-0.4822","0.13816"
