"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-8.9847","1.3034","-2.2061","1.3435","0.35127","-0.68316","0.72356","0.55713","0.19308"
"-9.7747","-0.05988","-1.4404","-0.54193","0.57071","-0.50021","0.70779","0.57126","0.20557"
"-8.8249","-2.9377","-0.78816","-0.16275","0.44988","-0.75221","0.68859","0.58532","0.22816"
"-9.7412","-1.7062","-0.34288","0.51862","0.51804","-0.9508","0.65962","0.61986","0.22728"
"-9.8132","3.0362","-1.437","1.1964","0.27263","-0.78742","0.63436","0.65167","0.20923"
"-9.4549","2.9932","-1.5573","0.34745","0.52356","-0.72223","0.61264","0.67106","0.20983"
"-10.573","0.10646","-0.73658","0.084562","0.29647","-0.68905","0.59056","0.68935","0.21742"
"-13.292","7.5788","2.6134","1.0509","-0.55571","-0.003113","0.58359","0.70254","0.19885"
"-11.435","10.559","5.2351","3.4836","-1.2756","0.82393","0.59984","0.70851","0.10841"
"-11.953","-2.9674","-3.8361","1.6315","-0.063355","2.1032","0.65474","0.67003","0.020051"
"-18.882","-3.4329","-4.8673","0.56026","0.803","1.9937","0.70269","0.61935","0.012196"
"-11.713","-4.7698","-1.0542","0.18645","-0.050701","2.5583","0.75465","0.5509","0.012551"
"-12.766","-6.3391","-1.4937","0.30794","-0.23882","2.4578","0.80749","0.47008","0.000611"
"-9.1903","-4.2234","-0.23907","0.21842","0.0358","2.0578","0.85305","0.38132","0.0016"
"-6.8352","-5.0666","-0.75338","-2.4532","0.31383","1.0851","0.87344","0.33092","0.026351"
"-5.6803","-5.2494","1.0326","-1.7349","-0.60292","1.2287","0.88503","0.29361","0.032697"
"-5.1722","-4.1207","0.51656","-1.5023","-0.9032","0.4733","0.89572","0.25832","0.016897"
"-6.7813","-1.7969","0.86424","-1.2093","-0.37176","-0.64659","0.89424","0.26353","0.004708"
"-9.5523","3.5149","2.7004","-0.9471","-0.15044","-0.51052","0.88596","0.28732","0.024012"
"-11.537","4.646","2.8243","-1.1272","-0.3374","-0.19123","0.88255","0.29433","0.026966"
"-10.038","12.327","-0.42411","0.72028","0.81777","-0.39168","0.8814","0.30322","0.027643"
"-7.0025","-0.075201","-0.52216","0.67898","-0.51836","-0.50071","0.87509","0.32085","0.014335"
"-13.968","-6.0368","5.8023","-0.28879","0.6123","-1.8674","0.86205","0.35843","0.017912"
"-16.242","11.164","-5.9778","-0.5134","1.6196","-0.40412","0.84422","0.39577","0.057237"
"-6.1772","-13.392","-2.9287","-2.2458","0.054987","-0.58097","0.83436","0.40383","0.10123"
"-7.8566","-3.4867","-3.0483","0.13129","0.37988","-1.4077","0.80934","0.44903","0.12099"
"-12.359","7.0388","-1.845","0.11571","0.2647","-0.84491","0.78378","0.48774","0.13836"
"-8.7325","2.3993","-0.47709","-1.4269","0.27165","0.14495","0.78092","0.48642","0.15572"
"-9.0892","-3.1772","0.66188","0.027488","0.74222","-0.49776","0.77299","0.48199","0.19358"
"-9.3989","-1.5913","-0.59114","2.8164","0.31786","-0.79144","0.75342","0.51864","0.17464"
"-9.1733","3.0724","-2.3168","0.80363","0.37862","-0.4444","0.7422","0.54622","0.14723"
"-9.1679","-0.20222","-0.88803","-0.955","0.44955","-0.40757","0.731","0.55469","0.17356"
"-9.1112","-2.6595","-1.2592","-0.64078","0.54045","-0.67039","0.7147","0.56402","0.20465"
"-10.696","-1.8311","-0.061894","0.1008","0.34487","-0.76319","0.69162","0.59141","0.20356"
"-8.9292","2.4106","-1.5836","0.96905","0.27605","-0.70463","0.67192","0.61627","0.19388"
"-10.04","0.50237","-1.6864","0.58491","0.57625","-0.81322","0.65236","0.63595","0.20257"
"-10.195","-0.54632","-0.24825","0.39181","0.18839","-0.88667","0.62684","0.66368","0.19987"
"-10.935","1.4482","0.76979","0.81235","-0.11882","-0.74977","0.60388","0.68747","0.18381"
"-11.081","10.539","3.2846","1.4641","-0.90416","-0.19378","0.59171","0.71316","0.11428"
"-10.868","5.5442","0.21165","1.8878","-0.78431","1.4569","0.61559","0.70366","0.0412"
"-15.026","-2.7772","-2.0229","0.73847","0.38184","1.6441","0.65643","0.66521","0.017765"
"-15.456","-5.1213","-3.0341","0.98099","0.40719","1.6562","0.69762","0.62069","0.007471"
"-11.523","-4.2123","-1.531","1.603","0.15402","2.1875","0.74515","0.56185","-0.017492"
"-10.691","-2.7974","-0.24076","0.21777","0.18455","2.2471","0.80599","0.47771","-0.028067"
"-9.657","-5.1231","-0.68249","-1.788","0.19322","1.635","0.84198","0.40986","-0.008324"
"-8.0604","-3.8387","-1.5369","-2.2369","0.22099","1.3476","0.85538","0.37087","0.033819"
"-6.2119","-4.8478","1.299","-1.6989","-0.67386","1.4384","0.87614","0.31712","0.043109"
"-6.7165","-3.9209","1.4829","-1.6416","-0.58356","0.51272","0.88721","0.2804","0.036445"
