"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-9.2598","-0.35615","-1.0473","-0.20736","0.28612","0.76174","0.76099","0.52777","-0.090007"
"-9.3048","-0.89695","-0.11596","-0.38627","0.29123","0.69533","0.77703","0.50746","-0.073227"
"-9.1382","0.21532","-0.16989","-0.44239","0.29123","0.70801","0.79089","0.48968","-0.043308"
"-9.4528","0.46515","-0.71227","-0.57421","0.24205","0.77507","0.80447","0.4687","-0.02519"
"-9.2738","-0.006538","-0.62089","-0.69487","0.15734","0.60108","0.81703","0.44424","-0.016596"
"-9.0192","0.067571","-0.79564","-0.33353","0.26531","0.47145","0.82496","0.42766","-0.001532"
"-9.3041","-0.29809","-0.5027","0.23727","0.28658","0.44048","0.83238","0.41389","0.00684"
"-10.468","2.0344","0.42497","0.26274","0.19435","0.64647","0.83911","0.39695","0.017541"
"-10.558","2.5908","-0.53102","-0.38271","0.016633","0.8341","0.85205","0.37026","0.021983"
"-10.458","-0.14963","-0.83545","-0.78159","-0.11976","0.80981","0.86381","0.3413","0.023753"
"-10.953","-0.78253","-0.7335","-0.51559","-0.21154","0.73644","0.87257","0.31485","0.025258"
"-11.026","0.21788","-0.51545","-0.36812","-0.39755","0.7285","0.88295","0.28823","0.017135"
"-11.757","-1.677","-2.2955","-0.67449","-0.67035","0.66178","0.89051","0.25981","0.010358"
"-9.5325","-11.546","-0.19332","-1.171","-0.60309","-0.39628","0.89133","0.25781","-0.00729"
"-8.4922","-6.9463","-1.3135","-1.2516","-0.20632","-1.7427","0.88129","0.29385","-0.008879"
"-13.77","-1.1929","-1.3573","-0.38661","0.42617","-2.5968","0.84884","0.37328","0.002465"
"-16.291","5.0862","-1.6219","-1.5595","1.0992","-2.0178","0.81041","0.44785","0.047855"
"-11.174","0.69262","0.61854","-1.6689","1.2678","-2.4436","0.75923","0.52659","0.12539"
"-12.054","1.9314","2.0858","0.13643","0.88473","-2.3182","0.70011","0.5916","0.17159"
"-8.9148","0.30967","-1.8239","2.6402","0.87716","-1.9731","0.65263","0.64324","0.14832"
"-8.8494","2.7462","-0.24035","1.9789","0.61734","-2.1505","0.59085","0.706","0.10759"
"-8.9093","2.7388","-0.20404","1.615","0.48449","-1.7001","0.53217","0.75286","0.067998"
"-8.2802","2.4128","0.35838","1.5434","0.31045","-0.85111","0.4885","0.78844","0.003466"
