"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-10.906","1.5768","-2.6173","0.36761","0.56894","-0.82007","0.74252","-0.54541","-0.049908"
"-9.346","2.549","-0.53189","-0.14574","-0.009189","-0.52388","0.75719","-0.52839","-0.052792"
"-9.2262","0.82713","-1.0226","-0.021019","0.30476","-0.56265","0.77046","-0.50282","-0.007469"
"-9.3497","-0.94574","-0.28814","0.40974","0.52605","-0.6364","0.78305","-0.48339","0.011691"
"-9.1914","-0.087578","-0.97595","0.65088","0.32858","-0.46027","0.79101","-0.4722","0.003515"
"-9.3282","0.020035","-1.7439","0.54463","0.32701","-0.42941","0.79954","-0.45889","0.024384"
"-9.5562","-1.4264","-0.29177","0.39837","0.44436","-0.52324","0.80713","-0.44192","0.045953"
"-9.9134","-1.8608","-0.7335","0.71274","0.39913","-0.66481","0.81708","-0.4169","0.097383"
"-10.292","-1.1702","-1.2969","0.70322","0.18364","-0.69619","0.82741","-0.39271","0.11743"
"-10.114","0.75615","-1.0254","0.20833","0.17278","-0.6959","0.83585","-0.37196","0.10838"
"-10.537","0.17729","-1.0483","0.19903","0.10608","-0.71676","0.84457","-0.34689","0.11472"
"-10.785","-0.67998","-0.6623","0.38474","0.04961","-0.75347","0.85537","-0.32014","0.12115"
"-11.696","-0.99709","-0.99525","0.72685","-0.070138","-0.78963","0.86659","-0.28846","0.13659"
"-11.682","3.8207","-0.28016","1.0472","-0.53156","-0.58356","0.87592","-0.25938","0.13644"
"-10.39","8.1679","3.0263","0.71848","-0.76342","0.26907","0.88145","-0.24715","0.11715"
"-8.3364","3.4398","-1.0601","1.6829","-0.65273","1.0955","0.87441","-0.26955","0.10412"
"-13.009","-0.3286","-2.545","0.91829","0.33913","1.5005","0.86055","-0.30975","0.11585"
"-13.736","-2.6338","-2.3846","1.1066","0.69232","1.7284","0.83278","-0.36682","0.15314"
"-12.211","-2.2895","-0.79419","0.76002","0.53918","2.1342","0.79725","-0.42477","0.18734"
"-12.4","-3.3538","-1.0368","-0.34963","0.30996","2.0167","0.75568","-0.48811","0.20013"
"-8.9601","-1.3327","-0.60992","-1.9796","0.1854","1.956","0.71535","-0.55224","0.17683"
"-8.7982","-3.5458","-0.12423","-2.0026","-0.20882","2.2652","0.65924","-0.62731","0.13007"
"-8.4247","-3.1509","0.82791","-1.7749","-0.58368","1.7174","0.60568","-0.69197","0.065018"
"-6.7719","-3.7805","0.56177","-1.3386","-0.81686","1.2241","0.56271","-0.72872","-0.002127"
"-5.737","-4.0162","-1.2548","0.10705","-0.37799","0.25739","0.54273","-0.74481","-0.026755"
"-8.044","-1.7767","0.65405","1.4664","0.050737","-0.2948","0.54608","-0.74261","-0.000839"
"-9.1953","4.0014","0.092105","1.6985","0.4886","-0.19965","0.5556","-0.73538","0.053115"
"-10.765","7.5582","-5.7562","2.5972","0.86564","-0.21057","0.55915","-0.71659","0.1373"
"-10.469","10.935","1.0341","-0.44841","0.082407","-0.86733","0.57209","-0.69204","0.19412"
"-10.37","-2.3205","-2.4073","-1.876","-0.43578","-1.2798","0.59654","-0.68324","0.15479"
"-15.902","8.8624","3.8374","-4.3835","0.18329","-1.1379","0.63936","-0.65979","0.038056"
"-8.3636","-9.0757","-2.2396","-0.88252","-0.19989","-0.34246","0.65196","-0.64677","-0.02271"
"-8.3105","-0.79551","0.63263","0.62545","-0.02631","-1.6285","0.69245","-0.61245","-0.060255"
"-10.389","2.5989","-2.7131","1.0171","1.4003","-1.1935","0.73166","-0.56583","-0.004686"
"-10.026","3.4439","-1.8441","-0.17574","-0.24918","-0.54836","0.74018","-0.54889","0.034064"
"-9.2214","0.22447","-0.32434","0.33041","0.24801","-0.54193","0.75085","-0.53515","0.032133"
"-9.2212","1.307","-1.0231","0.92352","0.42498","-0.66047","0.76157","-0.51469","0.057462"
"-9.0608","0.70695","-0.80918","0.83121","0.46204","-0.57739","0.77512","-0.49289","0.085042"
"-9.4014","1.4046","-1.2368","0.41153","0.2657","-0.34748","0.78175","-0.47709","0.10545"
"-9.2743","-0.39114","-1.9749","0.26704","0.43646","-0.442","0.7877","-0.46379","0.12757"
"-9.4107","-0.67633","-0.22966","0.16739","0.27653","-0.4325","0.79351","-0.45049","0.14282"
"-10.454","-2.5609","-0.54859","0.52545","0.12329","-0.57333","0.79935","-0.43359","0.1568"
"-10.544","-1.4709","-1.3466","0.80848","0.038416","-0.63901","0.81038","-0.40959","0.15799"
"-9.9714","0.19781","-1.8395","0.42333","-0.003669","-0.72816","0.81961","-0.38257","0.16785"
"-10.607","-0.82742","-1.0936","0.19699","-0.048009","-0.82834","0.83294","-0.3543","0.18227"
"-10.544","-0.9655","-0.28211","0.40683","-0.075594","-0.88322","0.84596","-0.32285","0.18278"
"-11.639","-0.11413","-0.53005","0.78263","-0.18648","-0.92965","0.85794","-0.28767","0.18549"
"-11.322","5.4304","0.58037","0.84755","-0.51205","-0.59191","0.86817","-0.25387","0.17636"
"-10.24","7.9736","3.0145","0.92493","-0.77599","0.42514","0.87395","-0.24513","0.16222"
"-9.1652","3.303","-1.3991","1.6113","-0.51486","1.2208","0.87134","-0.26248","0.15651"
"-13.808","-1.5263","-1.9372","1.145","0.32689","1.4649","0.85566","-0.30195","0.17241"
"-12.375","-2.9143","-2.1469","1.3819","0.54781","1.6868","0.8288","-0.34781","0.20359"
"-11.918","-1.5423","-1.7192","0.64082","0.62189","2.1075","0.78908","-0.41622","0.23449"
"-11.322","-2.7924","-1.6083","-0.89381","0.43507","1.9523","0.74663","-0.48502","0.243"
"-8.7075","-1.686","-1.9621","-2.787","0.36911","1.5927","0.71123","-0.53961","0.2244"
"-9.0871","-3.3668","-1.9754","-2.8924","0.091407","1.8587","0.66441","-0.61401","0.15592"
"-8.8273","-3.3095","0.71499","-2.8871","-0.25047","1.3032","0.62591","-0.66564","0.083129"
"-7.0808","-3.3089","0.44255","-1.8728","-0.46233","0.95931","0.59168","-0.71024","-0.016509"
"-7.2347","-2.0534","1.2707","-0.17059","-0.11442","0.31626","0.57227","-0.72409","-0.04587"
"-7.9501","0.7457","1.7483","0.8958","0.10452","0.025528","0.56987","-0.7209","-0.02847"
"-8.3178","1.9866","0.47945","1.3025","0.37892","0.27651","0.56563","-0.7248","0.006627"
"-8.1802","3.1044","-8.5797","4.4895","1.5114","-0.16383","0.55631","-0.7212","0.11354"
"-10.998","9.4184","1.0026","2.1591","0.42974","-0.70089","0.56645","-0.67413","0.27552"
"-8.8414","6.6074","-2.4463","-2.8156","-0.18311","-0.75575","0.58608","-0.67232","0.23886"
"-10.604","-4.8694","-2.6492","-3.9509","-0.82595","-1.7721","0.61631","-0.66046","0.14962"
"-19","9.7246","2.6716","-4.2795","0.76145","-0.67216","0.65784","-0.63448","0.034322"
"-7.3659","-16.041","-2.9771","-1.4449","-0.45326","-0.24164","0.66096","-0.62739","-0.044868"
"-6.7141","0.55624","-0.19184","2.5149","-0.32366","-1.8835","0.70108","-0.60539","-0.089909"
"-10.893","5.6681","-3.8816","1.5953","2.0212","-1.3403","0.74776","-0.55134","-0.002371"
"-10.874","3.1013","-1.3882","-0.47448","-0.67076","-0.33957","0.7546","-0.52307","0.048162"
"-8.5671","0.41022","-1.099","-0.25105","0.27396","-0.48711","0.7621","-0.51278","0.034713"
"-8.4721","-0.35671","-0.47367","0.63053","0.34487","-0.67198","0.77473","-0.49459","0.047498"
"-9.2017","-0.63822","-0.1805","1.6257","0.39054","-0.81014","0.79007","-0.47554","0.052521"
"-9.7747","2.6048","-1.7406","0.85014","0.061053","-0.42982","0.80088","-0.45203","0.084602"
"-8.6357","-0.55168","-0.61926","-0.34294","0.32969","-0.29807","0.80315","-0.43448","0.12232"
"-9.0209","-2.5775","-0.60979","-0.26463","0.41406","-0.59789","0.81006","-0.42147","0.1251"
"-10.247","-2.6382","-1.6094","0.11476","0.15876","-0.76025","0.82177","-0.397","0.13358"
"-10.631","0.82312","-1.3959","-0.20816","0.057296","-0.80437","0.83168","-0.37967","0.11684"
"-11.35","1.8208","-0.40634","0.12926","0.078371","-0.85157","0.84333","-0.35093","0.11868"
"-11.469","1.4915","-0.66338","0.60423","-0.007558","-0.82221","0.85516","-0.31656","0.14064"
"-12.703","3.5174","-0.43536","0.84688","-0.25616","-0.54198","0.86521","-0.28814","0.14529"
"-12.642","7.4402","2.8018","0.70666","-0.67686","0.42401","0.86904","-0.28193","0.13769"
"-11.137","-0.55975","2.5407","2.4061","-0.92946","1.1319","0.8616","-0.3059","0.11039"
"-9.7643","-3.7076","-1.7786","3.0024","-0.23383","1.3829","0.8479","-0.33865","0.12211"
"-11.867","-1.2585","-1.3884","2.6194","0.6868","1.5452","0.82781","-0.36401","0.17894"
"-10.793","-1.1995","-1.937","1.2278","0.68396","2.101","0.79149","-0.40761","0.23195"
"-12.364","-2.0157","-1.8626","-2.0894","0.77398","1.5206","0.75277","-0.47118","0.24325"
"-9.4438","-2.3255","-2.1187","-1.8987","0.51545","1.8116","0.70662","-0.54245","0.23021"
"-8.5717","-3.0828","-1.2678","-2.4551","0.31422","1.8718","0.65816","-0.61569","0.18429"
"-9.2254","-2.6384","1.2313","-2.3945","-0.12574","1.5372","0.6178","-0.67282","0.12256"
"-8.0673","-2.4199","2.0644","-1.7115","-0.3528","1.001","0.58436","-0.71008","0.056097"
