"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-6.045","-4.5868","0.29253","-0.33116","-0.56291","0.50851","0.57165","-0.71912","-0.086223"
"-7.6607","-0.6914","1.3059","0.97455","0.024726","-0.27172","0.57467","-0.71854","-0.076329"
"-10.119","3.4127","0.021986","1.3545","0.038064","0.21545","0.57107","-0.71978","-0.047458"
"-9.2237","8.444","-8.3061","3.4175","1.5554","-0.32295","0.56995","-0.72185","0.044591"
"-10.505","8.6519","-0.036463","-1.1846","-0.16318","-0.67891","0.58537","-0.70478","0.094418"
"-13.791","-4.6554","2.1772","-2.3187","-0.46267","-1.4883","0.61795","-0.6841","0.038022"
"-17.086","6.5156","-2.8065","-3.7842","0.036929","-0.50687","0.65182","-0.64536","-0.10645"
"-1.68","-18.18","-2.5152","-1.9041","0.26055","-0.92192","0.66109","-0.62623","-0.14562"
"-10.03","2.0636","-0.00476","0.99154","0.87502","-2.1438","0.70877","-0.5719","-0.14736"
"-11.852","5.2911","-2.6326","1.3484","0.59455","-0.75539","0.74195","-0.54403","-0.091253"
"-8.1225","3.7848","-1.0334","0.30846","-0.014898","-0.57301","0.75478","-0.52831","-0.080953"
"-10.429","-0.015964","0.30451","-0.10295","0.36422","-0.80751","0.77259","-0.50418","-0.068448"
"-8.3843","-0.51129","-1.229","0.52844","0.54814","-0.69171","0.79584","-0.4729","-0.018928"
"-9.2986","0.12243","-1.2481","0.11987","0.46905","-0.64096","0.80981","-0.44943","0.00642"
"-9.838","-0.95927","-1.2577","-0.001984","0.42464","-0.50559","0.81091","-0.43888","-0.001938"
"-8.8235","-1.9771","-0.72619","0.32783","0.36551","-0.71091","0.82258","-0.42099","0.013059"
"-10.396","-1.2779","-0.89353","0.73038","0.37102","-0.75036","0.83383","-0.39524","0.033776"
"-10.343","0.057555","-1.0664","0.42915","0.28517","-0.69601","0.84759","-0.36421","0.066605"
"-9.8702","1.0487","-0.97552","0.21397","0.20245","-0.75553","0.85662","-0.3399","0.077215"
"-11.773","-0.63821","-0.9819","0.24895","0.19272","-0.79118","0.86341","-0.31726","0.080721"
"-11.761","0.33236","0.007365","0.6966","-0.19337","-0.83242","0.87425","-0.28667","0.085892"
"-12.718","7.0552","1.4209","1.2594","-0.64731","-0.28257","0.88227","-0.26059","0.084941"
"-10.39","8.2392","3.7616","1.643","-1.0426","0.72178","0.88396","-0.26457","0.072764"
"-9.3799","3.2729","-3.5183","1.2511","-0.29519","1.4385","0.87214","-0.30474","0.065818"
"-16.603","-3.012","-2.6664","0.33208","0.73691","1.8709","0.84883","-0.35547","0.077902"
"-12.306","-2.0895","-2.2436","0.67776","0.25395","2.1049","0.81457","-0.41897","0.10579"
"-12.448","-4.6195","-1.5462","-0.044951","0.19702","2.4067","0.7693","-0.4924","0.12145"
"-10.609","-3.5995","-1.7054","-0.84432","-0.026659","2.0161","0.71541","-0.57231","0.1301"
"-8.0724","-2.7992","-0.6352","-2.6591","-0.052884","1.8817","0.66987","-0.6314","0.086776"
"-7.927","-4.4672","0.37461","-2.0049","-0.43321","1.78","0.62374","-0.67982","0.012245"
"-6.3136","-4.2613","1.0893","-1.9811","-0.9237","1.279","0.58191","-0.71306","-0.064631"
"-5.9955","-3.8761","0.69778","-0.63862","-0.72185","0.47401","0.55337","-0.72776","-0.11843"
"-6.9849","-1.6835","0.75053","1.0173","-0.17818","-0.31398","0.54988","-0.73019","-0.12434"
"-9.4627","3.7134","0.43988","1.2739","0.30529","-0.074701","0.55507","-0.73089","-0.089567"
"-10.398","8.5039","-5.7946","2.4128","0.9555","-0.034079","0.55651","-0.73293","-0.019927"
"-10.803","8.9249","0.73731","0.033593","0.032617","-0.68971","0.57059","-0.72208","0.040491"
"-8.9897","0.15442","-3.237","-1.5857","-0.17095","-1.0568","0.59617","-0.70335","5.2e-05"
"-13.024","2.0997","6.498","-4.6854","-0.36564","-1.6539","0.63616","-0.66447","-0.075699"
"-13.607","3.4966","-3.6634","-2.817","0.62198","-0.40467","0.65905","-0.6235","-0.16974"
"-5.3356","-9.0286","0.004085","-1.075","0.26311","-1.2162","0.68289","-0.59062","-0.20891"
"-9.5155","1.6731","-1.1491","0.88141","1.2432","-1.4805","0.72345","-0.55176","-0.18253"
"-11.031","4.1377","-2.1273","-0.2113","-0.028885","-0.86421","0.75334","-0.51989","-0.15837"
"-8.5889","0.28806","-0.73894","-0.50702","0.5743","-0.59258","0.75941","-0.50368","-0.14224"
"-9.2061","-0.19428","-0.72081","0.27006","0.38166","-0.69101","0.77676","-0.48106","-0.1285"
"-8.6808","-0.82832","-0.99459","0.97647","0.63218","-0.76526","0.79634","-0.45917","-0.11879"
"-9.6503","1.755","-1.1519","0.41141","0.55778","-0.65232","0.81098","-0.43656","-0.086777"
"-9.2729","1.0065","-1.0685","-0.10095","0.55488","-0.38429","0.81912","-0.42456","-0.069797"
"-9.0978","-1.0919","-1.1077","0.21057","0.53847","-0.45894","0.82537","-0.41345","-0.0275"
"-9.8834","-1.9967","-0.61245","0.63156","0.52591","-0.60208","0.83559","-0.39664","-0.002554"
"-10.518","-0.73867","-0.86657","0.76965","0.37639","-0.64079","0.84641","-0.37423","0.005762"
"-10.08","1.2279","-0.99493","0.54713","0.32012","-0.69641","0.85634","-0.35232","0.025177"
"-12.111","-0.32401","-1.139","0.43062","0.27187","-0.80025","0.86516","-0.32419","0.041775"
"-11.474","-0.80102","-1.2082","0.45362","0.049693","-0.8081","0.87423","-0.29534","0.06539"
"-11.955","3.2183","-0.059682","0.69305","-0.2776","-0.62858","0.88293","-0.26832","0.068597"
"-11.637","7.4576","4.84","0.92621","-0.74212","0.060201","0.88941","-0.25504","0.050463"
"-8.7809","2.6424","-0.97787","2.4759","-0.80686","1.0062","0.88324","-0.27391","0.040594"
"-13.107","-0.35175","-2.6291","1.494","0.22126","1.5069","0.86694","-0.3168","0.056353"
"-13.08","-2.3651","-1.6288","1.2025","0.46295","1.7358","0.84026","-0.37176","0.09232"
"-11.357","-3.0805","-1.0159","0.72054","0.21302","2.1733","0.80542","-0.43556","0.11843"
"-11.21","-2.8083","-1.4333","-0.51383","0.27796","2.2849","0.76629","-0.49937","0.12608"
"-9.1523","-2.4533","-1.9024","-2.3025","0.45132","1.5659","0.72655","-0.56214","0.098293"
"-8.1315","-2.8747","-0.5463","-2.0613","-0.16884","2.0169","0.68018","-0.62227","0.050304"
"-8.5666","-3.1981","1.0654","-2.0427","-0.56319","1.5994","0.62545","-0.6766","-0.020219"
"-6.9753","-3.6094","0.5428","-1.5119","-0.91171","1.2086","0.58389","-0.7084","-0.093082"
"-6.4546","-3.5297","-0.10688","-0.28162","-0.68341","0.41964","0.56029","-0.72199","-0.13165"
"-7.5936","-1.0326","0.49008","1.2176","-0.11912","-0.24282","0.5599","-0.72308","-0.12165"
"-8.5687","3.5423","-0.81708","1.6948","0.47066","-0.01717","0.56403","-0.72712","-0.071782"
"-11.182","7.9675","-3.7621","3.0397","1.2588","-0.15897","0.56612","-0.72506","0.029787"
"-10.532","10.909","-0.12196","-0.53612","0.16712","-0.4908","0.57615","-0.71444","0.081014"
"-9.1328","-0.80065","-2.6688","-1.9586","-0.63422","-0.95173","0.59371","-0.70408","0.041486"
"-17.007","5.37","9.5497","-4.9664","-0.30841","-1.3561","0.634","-0.66259","-0.076301"
"-9.6143","-6.7394","-4.7047","0.32948","0.11757","-0.44906","0.65109","-0.63492","-0.13478"
"-7.2859","-2.4589","1.2329","0.42182","0.3763","-1.9498","0.68892","-0.59728","-0.1617"
"-11.894","4.5863","-2.6551","0.80736","1.6372","-1.2027","0.73822","-0.5524","-0.10529"
"-9.3047","5.1053","-2.4012","0.078315","-0.57033","-0.50077","0.75022","-0.53613","-0.062371"
"-8.9183","-0.69066","-0.069441","-0.15546","0.6162","-0.72831","0.76198","-0.51882","-0.065387"
"-9.4183","0.5012","-0.50081","0.69921","0.39708","-0.69071","0.77696","-0.49653","-0.044996"
"-8.6696","0.032688","-0.70278","0.73261","0.4644","-0.74067","0.79159","-0.4768","-0.034625"
"-9.7544","1.5905","-1.3488","0.068317","0.35677","-0.50378","0.8025","-0.45858","-0.015158"
"-9.0408","-0.34399","-0.61982","-0.16584","0.33481","-0.35256","0.8122","-0.44537","0.008395"
"-9.0619","-1.9344","-0.401","0.49845","0.37606","-0.58902","0.81925","-0.43044","0.025695"
"-9.8548","-0.42121","-0.8536","0.55741","0.36406","-0.57467","0.82861","-0.40945","0.046838"
"-10.135","-1.2007","-1.1809","0.25187","0.29235","-0.62036","0.83435","-0.3903","0.049054"
"-10.66","0.71543","-0.91601","0.30894","0.17372","-0.66576","0.8448","-0.36826","0.061234"
"-12.013","-0.08762","-0.19976","0.24374","0.13301","-0.81967","0.85649","-0.3428","0.082971"
"-11.686","0.15499","-0.53849","0.4783","-0.047028","-0.82795","0.86782","-0.31375","0.086917"
"-12.034","3.8573","-0.557","0.7584","-0.38499","-0.53656","0.87568","-0.28595","0.085705"
"-11.076","7.8562","3.2682","0.76324","-0.79763","0.16744","0.8786","-0.27769","0.058789"
"-8.6276","3.2732","-1.0655","1.8649","-0.77448","0.97295","0.87329","-0.29652","0.047582"
"-12.508","-0.70923","-2.6317","1.1622","0.35336","1.4071","0.86089","-0.33169","0.068253"
"-13.006","-2.4078","-2.0998","1.1438","0.57563","1.7154","0.83324","-0.38056","0.10504"
"-11.523","-2.7815","-0.95204","0.87901","0.37917","2.0087","0.7991","-0.44079","0.13706"
"-11.169","-4.1287","0.62415","-0.11315","0.22622","1.9102","0.74977","-0.51432","0.15678"
"-9.4841","-1.3717","-0.90513","-2.4842","0.25111","1.6177","0.70927","-0.57711","0.12984"
"-8.3889","-3.2913","0.21404","-2.2927","-0.27921","2.1793","0.66478","-0.63464","0.076921"
"-8.1958","-4.1859","0.99895","-1.8507","-0.67806","1.6028","0.6151","-0.68557","0.008492"
"-6.5276","-3.4512","0.79164","-1.3147","-0.83304","1.0504","0.57364","-0.71674","-0.058111"
"-6.2007","-3.291","0.423","-0.25021","-0.60268","0.2385","0.55058","-0.73601","-0.10865"
"-8.1387","-0.97534","0.62158","1.0959","0.065159","-0.43916","0.55655","-0.73142","-0.095881"
"-9.8012","4.4297","0.94983","1.2455","0.098696","-0.02743","0.56512","-0.725","-0.049715"
"-10.846","9.5569","-3.4495","1.3555","0.80915","-0.28543","0.56504","-0.72527","-0.004672"
"-10.755","8.1468","0.40909","-0.57938","0.27092","-0.83827","0.58394","-0.71095","0.025172"
"-12.584","-4.4145","1.3011","-1.3197","-0.13973","-1.4402","0.61794","-0.68579","0.006868"
"-15.47","6.525","-1.724","-2.835","-0.014464","-0.76129","0.65142","-0.6486","-0.094321"
