"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-12.21","-3.4447","0.56979","-1.5528","0.7151","-1.4968","0.86758","0.33202","0.064545"
"-10.31","1.3117","-0.20727","0.3101","0.58982","-0.9628","0.84805","0.37129","0.088061"
"-8.385","0.69788","-2.2006","0.57575","0.47125","-1.1766","0.8286","0.40916","0.093101"
"-9.8503","1.6982","-0.7535","0.21919","0.52532","-1.16","0.80012","0.46624","0.12667"
"-9.3875","-0.71818","0.23349","0.8795","0.63863","-1.2479","0.77512","0.50372","0.13433"
"-8.857","2.7176","-1.5597","0.88943","0.24221","-1.3065","0.75345","0.53786","0.10806"
"-9.3082","2.0621","-1.208","-0.20913","0.43152","-0.96917","0.72686","0.57187","0.11429"
"-10.137","-0.49274","-0.60687","-0.96469","0.48663","-0.86253","0.70351","0.59399","0.14491"
"-9.131","1.3844","-0.34868","-0.43821","0.41157","-0.86442","0.67673","0.61965","0.17338"
"-10.392","-0.31324","-0.7472","0.60467","0.50046","-1.0811","0.64937","0.64668","0.18396"
"-10.968","1.2581","-0.56545","0.99698","0.1041","-1.1912","0.61976","0.67531","0.16796"
"-10.592","6.4778","-0.62357","1.1631","-0.48566","-0.68507","0.59656","0.70449","0.13788"
"-13.263","12.965","5.2486","1.6201","-0.66356","0.28341","0.59239","0.71459","0.088716"
"-11.551","1.4499","-0.36735","1.8068","-0.37189","1.8411","0.62812","0.69351","0.018049"
"-17.299","-4.9105","-1.556","1.4135","0.50185","1.943","0.6778","0.6458","-0.01534"
"-13.104","-4.3348","-0.78229","1.7547","0.59557","2.272","0.73043","0.58332","-0.0362"
"-12.495","-4.6304","0.56535","1.4063","0.7544","2.5933","0.78642","0.50498","-0.057748"
"-10.042","-3.7014","1.2737","-0.41665","0.48788","2.4106","0.83438","0.42013","-0.04467"
"-7.1376","-4.9132","1.5733","-2.5725","0.030961","1.5219","0.86238","0.35186","-0.007295"
"-6.1993","-5.2319","-0.2226","-1.6228","-0.16278","1.3607","0.88101","0.30031","0.022379"
"-4.998","-6.1304","0.64255","-1.2765","-0.87196","0.57558","0.89448","0.26545","0.013819"
"-5.5219","-3.6228","-0.69828","-0.95716","-0.21272","-0.69879","0.89218","0.26878","-0.003402"
"-8.1548","0.50195","0.061906","0.20263","0.44892","-1.0143","0.88315","0.30423","0.000985"
"-12.89","10.472","-0.59157","-1.2056","0.4818","-0.21964","0.87236","0.32578","0.022684"
"-10.174","13.633","-0.998","-0.084625","-0.061246","-0.011035","0.87186","0.32648","0.030403"
"-10.739","0.002544","-1.2945","-0.8219","0.30347","0.32927","0.8755","0.3159","0.05894"
"-14.829","6.9417","-4.4294","-2.2681","0.26365","-0.50091","0.86926","0.33082","0.066621"
"-7.1272","-3.9558","-1.4802","-1.0276","0.54928","0.37592","0.86474","0.33298","0.10675"
"-8.3002","-3.7809","-1.3989","-1.5382","0.79439","-0.98297","0.85485","0.33481","0.15077"
