"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-9.1061","1.684","-0.68513","-0.60963","0.5587","-0.45538","0.73883","0.55002","0.13827"
"-9.3385","-2.4404","-0.67782","-0.32107","0.47462","-0.68267","0.72265","0.5626","0.16714"
"-10.428","-2.55","-0.59457","0.53065","0.30055","-0.86558","0.70141","0.58661","0.17201"
"-9.4244","0.89063","-1.3132","1.0737","0.18056","-0.86133","0.67795","0.61533","0.16227"
"-11.288","1.8126","-1.2466","0.65806","0.23743","-0.92865","0.65502","0.648","0.14392"
"-10.566","2.681","-0.24301","0.32372","-0.054577","-0.76992","0.63216","0.67302","0.13135"
"-10.222","8.4253","3.3129","1.344","-0.57239","-0.59564","0.61992","0.69279","0.10176"
"-11.845","11.022","4.7476","2.3808","-1.0193","0.53407","0.62296","0.69862","0.026776"
"-12.069","-0.4014","-1.4249","1.5754","-0.45097","1.8316","0.65711","0.65937","-0.047714"
"-18.83","-5.0589","-3.8358","0.93334","0.67969","1.9092","0.70826","0.60272","-0.064668"
"-13.552","-3.6765","-1.3011","1.4546","0.19982","2.4161","0.75673","0.54408","-0.090109"
"-12.381","-6.1101","-0.91495","0.95851","0.36183","2.4149","0.80594","0.46406","-0.10135"
"-7.9688","-3.5461","1.511","-0.25434","0.53814","2.1324","0.84459","0.38708","-0.091571"
"-5.8541","-5.4853","1.0981","-3.2677","0.34025","0.7397","0.86678","0.33608","-0.034976"
"-5.4601","-3.603","1.3515","-1.8785","-0.31286","1.0365","0.87875","0.30393","-0.003625"
"-6.0095","-4.7249","0.18658","-2.0823","-0.70551","0.17935","0.88497","0.28589","-0.013179"
"-7.1281","-4.2727","-1.4415","-1.0012","-0.044919","-0.56771","0.88208","0.29591","-0.009207"
"-10.471","0.62262","0.84121","0.93193","0.51249","-0.55275","0.87285","0.32204","0.010441"
"-11.016","7.716","3.6577","0.16001","-0.6545","0.21539","0.86889","0.32787","-0.004245"
"-10.464","15.655","-1.1401","1.2414","1.353","-0.39565","0.86773","0.33039","0.007444"
"-10.741","3.7992","1.1174","-0.957","0.14851","0.22616","0.86878","0.32978","0.013866"
"-14.291","6.8856","-3.4951","-0.91268","-0.52875","0.034895","0.87062","0.32447","0.031956"
"-4.4948","-13.355","-3.5389","-1.3248","1.3101","0.34765","0.87019","0.3173","0.055197"
"-12.03","-7.043","0.20318","-1.3525","0.64736","-1.6794","0.85367","0.34441","0.12138"
"-12.663","2.9078","0.89971","-0.40666","0.15226","-1.1972","0.82972","0.39321","0.14369"
"-8.0113","-0.35517","-3.2636","-0.047142","0.38459","-0.76773","0.81607","0.41767","0.15052"
"-10.014","-1.5087","-0.017348","0.21413","0.81564","-1.003","0.79467","0.44616","0.18"
"-10.007","-0.29836","-0.79858","1.865","0.27046","-0.93232","0.77483","0.48706","0.16964"
"-8.4435","2.8176","-2.2332","1.4685","0.14436","-0.88153","0.75551","0.52612","0.11808"
"-9.039","3.2873","-0.37801","0.17287","0.41063","-0.58308","0.73977","0.55082","0.11557"
"-9.8839","-1.1213","-1.0952","0.39688","0.34907","-0.5244","0.72419","0.57056","0.1287"
"-9.9544","-1.9757","-1.2307","0.40866","0.34543","-0.72755","0.7093","0.59073","0.12936"
"-9.7104","-1.6289","-1.4662","0.66485","0.24981","-0.90816","0.68731","0.61832","0.12319"
"-10.376","0.16677","-1.2265","0.35058","0.22942","-0.95557","0.66436","0.6379","0.12287"
"-10.617","2.366","-0.27369","0.47658","-0.006459","-0.96464","0.63731","0.66632","0.1156"
"-10.606","6.6703","1.312","0.96639","-0.32015","-0.69671","0.61711","0.69503","0.088007"
"-12.153","6.1876","5.9467","1.9884","-0.6089","-0.15139","0.60636","0.7093","0.034132"
"-11.888","8.9248","0.5937","2.5755","-1.0669","1.1446","0.61941","0.70031","-0.059991"
"-12.96","-1.1348","-4.3822","0.21779","-0.011384","1.9684","0.66697","0.64144","-0.10897"
"-19.461","-4.4143","-4.3892","0.34436","0.74959","2.2239","0.72343","0.57939","-0.093054"
"-11.804","-5.4445","-1.7741","1.0257","0.050026","2.7375","0.77612","0.50553","-0.11065"
"-10.213","-6.0762","0.20862","1.037","0.2674","2.379","0.82361","0.41915","-0.12095"
"-8.9028","-4.6611","1.921","-0.57059","0.49206","1.6748","0.85855","0.34392","-0.11122"
"-5.801","-3.9507","1.6975","-3.0982","0.025183","1.1473","0.87585","0.3072","-0.059874"
"-4.9431","-5.3852","1.3338","-1.4257","-0.88577","1.1972","0.88842","0.26642","-0.056719"
"-6.2698","-3.4443","0.28497","-1.0913","-0.41459","-0.17035","0.88969","0.25633","-0.07526"
"-8.3603","-0.74477","-0.052472","-0.61731","0.44801","-0.95078","0.88282","0.28269","-0.066005"
"-11.904","5.3963","5.3525","-1.1438","-0.059246","-0.029743","0.87871","0.30311","-0.048739"
"-9.5588","12.508","-4.2687","-0.90489","0.28581","-0.064354","0.87787","0.30232","-0.057023"
"-9.6589","8.5096","1.614","-0.2585","-0.31513","-0.11403","0.87625","0.30792","-0.045861"
"-6.8083","-4.336","-2.155","0.55032","0.73299","-0.25604","0.8766","0.30928","-0.033101"
"-17.464","9.7702","6.5262","-3.7375","-0.20852","-0.82487","0.86444","0.34319","0.005519"
"-10.349","-2.0393","-4.3363","-1.0492","0.18971","0.61145","0.86405","0.33767","0.047253"
"-6.6909","-8.8343","-0.22766","-1.6564","0.91836","-1.0622","0.86116","0.33253","0.099623"
"-11.295","1.1646","-2.2811","-0.26876","0.35026","-1.0781","0.84054","0.37187","0.12598"
"-10.57","-0.14547","1.5601","0.28101","0.36913","-0.39332","0.82874","0.39184","0.15178"
"-10.001","-2.6701","-0.16583","0.034478","0.55519","-1.17","0.81053","0.42184","0.16876"
"-10.143","-0.44465","-1.8062","1.127","0.42529","-1.2234","0.78598","0.46602","0.17394"
"-9.7566","0.22891","-1.1541","1.4707","0.25742","-1.2818","0.75241","0.52383","0.14231"
"-8.9937","2.841","-1.1717","-0.34138","0.344","-1.1273","0.72777","0.56098","0.13925"
"-9.4885","0.42425","-0.99896","-0.42547","0.48526","-0.94057","0.70425","0.58518","0.17001"
"-10.313","-1.2347","0.51639","0.13224","0.37754","-1.0474","0.67836","0.61014","0.18429"
"-8.9536","2.7024","-0.26315","1.2253","0.21363","-0.91627","0.65316","0.64275","0.17184"
"-10.544","2.162","-1.6221","0.71938","0.40776","-0.91155","0.62568","0.67073","0.15331"
"-10.537","4.2708","-0.31917","0.53643","-0.10413","-0.76287","0.60071","0.69434","0.14339"
