"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-8.6122","0.76711","-0.42521","0.28341","0.53812","-0.77278","0.78934","-0.4815","-0.005671"
"-9.3567","0.076906","-1.0244","0.15686","0.61968","-0.61177","0.80268","-0.46058","0.016146"
"-8.6991","-0.24824","-1.5359","-0.015592","0.46385","-0.45062","0.80759","-0.4508","0.007337"
"-9.4465","-2.6533","-0.80577","0.12757","0.49643","-0.7173","0.81639","-0.43279","0.023203"
"-10.569","-2.327","-1.0162","0.54395","0.40923","-0.82367","0.83248","-0.40092","0.062133"
"-10.416","1.2589","-1.407","0.54394","0.38365","-0.86373","0.84289","-0.37282","0.082301"
"-11.86","1.9861","-0.9793","0.44227","0.22337","-0.95993","0.85625","-0.33783","0.099834"
"-11.462","0.1577","-0.82681","0.32166","0.101","-0.88176","0.86691","-0.30552","0.094484"
"-12.253","2.7952","-1.2281","0.82392","-0.20541","-0.64772","0.87562","-0.27598","0.099061"
"-12.154","8.4302","3.0359","0.77505","-0.62724","0.16701","0.88366","-0.26139","0.10665"
"-9.4188","1.7128","2.018","2.3739","-0.90309","1.0778","0.87914","-0.28084","0.091854"
"-12.057","-1.2322","-2.6521","1.8403","0.19215","1.533","0.86129","-0.32337","0.10504"
"-13.75","-1.0715","-1.4262","1.4565","0.54392","1.6538","0.83352","-0.37261","0.13869"
"-11.775","-2.1342","-1.8204","0.49363","0.42832","2.2429","0.79499","-0.43517","0.17239"
"-12.955","-3.2504","-1.3478","-0.75408","0.13206","2.2044","0.75254","-0.50422","0.18754"
"-8.8226","-2.4244","-1.3257","-2.1567","0.030592","2.1366","0.7074","-0.57381","0.14739"
"-7.8948","-5.095","-0.051596","-1.6207","-0.2213","2.2932","0.65009","-0.64707","0.098063"
"-7.5217","-4.6178","0.93795","-1.2407","-0.58408","1.6502","0.5915","-0.70975","0.033391"
"-6.4477","-4.4629","0.76434","-0.92194","-0.74038","0.9176","0.55438","-0.74096","-0.016751"
"-5.9976","-3.4488","0.71978","0.21035","-0.37649","-0.15699","0.54704","-0.74248","-0.029714"
"-8.1867","-0.048865","1.3397","1.354","0.20738","-0.62676","0.56015","-0.7334","0.002009"
"-11.248","7.1354","-2.0524","1.7652","0.55898","-0.086375","0.56764","-0.72465","0.048498"
"-11.895","14.436","-0.36319","1.4529","1.1175","-0.7524","0.58335","-0.7018","0.14487"
"-10.158","3.9565","-2.7846","-1.7468","-0.22898","-0.90112","0.60376","-0.68878","0.11197"
