"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-12.41","4.6621","0.27464","0.84218","-0.3955","-0.65112","0.87966","-0.27614","0.083233"
"-11.184","8.8956","3.8049","0.83345","-0.81089","0.065237","0.88548","-0.2649","0.067702"
"-8.3806","4.0143","-2.3739","1.6852","-0.73914","1.0739","0.87814","-0.28836","0.039898"
"-13.194","-1.025","-3.0802","0.4583","0.46026","1.5013","0.86072","-0.33407","0.049482"
"-13.386","-2.3948","-1.9875","0.4838","0.51505","1.7255","0.83823","-0.38182","0.083743"
"-11.262","-3.1514","-1.9065","0.1538","0.21537","2.085","0.80383","-0.44446","0.09811"
"-11.33","-3.1201","-2.2904","-1.0461","0.24322","1.9165","0.75968","-0.51303","0.097038"
"-8.9668","-2.0792","-1.554","-2.742","0.36198","1.4842","0.71932","-0.57667","0.066595"
"-8.9034","-3.5991","-0.16349","-2.5445","-0.22415","2.079","0.67009","-0.63501","0.000206"
"-8.6807","-3.9806","1.649","-2.1805","-0.67559","1.6311","0.62672","-0.67405","-0.071095"
"-6.4025","-4.3224","1.2601","-1.0647","-0.9178","1.2438","0.58206","-0.70226","-0.1376"
"-6.2493","-2.8238","-0.17853","0.33798","-0.27779","0.16146","0.55886","-0.71501","-0.15888"
"-7.9379","0.24342","-0.20078","1.157","0.079231","-0.14238","0.55522","-0.722","-0.13976"
"-9.2666","3.0125","-0.29798","1.6878","0.38749","0.13573","0.55711","-0.72892","-0.090857"
"-10.703","7.2759","-4.6743","3.2246","1.2574","-0.13799","0.56175","-0.7309","0.003327"
"-10.729","10.595","1.1345","-0.64245","0.014217","-0.53423","0.57313","-0.71792","0.056361"
"-10.118","-1.02","-3.1384","-1.8843","-0.31445","-1.1445","0.59907","-0.69953","-0.001829"
"-15.979","5.7924","2.6919","-4.2759","0.012091","-1.3488","0.63612","-0.6595","-0.08835"
"-7.992","-7.463","-2.2186","-1.1654","-0.040518","-0.423","0.65343","-0.63239","-0.1482"
"-8.6026","-3.2006","1.6423","-0.1252","0.25375","-1.5748","0.68959","-0.59297","-0.18683"
"-9.6257","5.2674","-2.0178","0.93222","1.1958","-1.2772","0.73075","-0.55151","-0.14767"
"-10.134","2.7298","-1.6352","-0.14521","-0.016937","-0.62088","0.75237","-0.53007","-0.12298"
"-9.3337","-1.2764","-0.22716","0.3493","0.22501","-0.58111","0.7577","-0.51595","-0.089485"
"-8.7613","0.34787","-0.86247","1.218","0.48576","-0.86484","0.77441","-0.49453","-0.058754"
"-8.9461","1.1298","-1.5721","0.80397","0.54626","-0.78667","0.79617","-0.46947","-0.049702"
"-9.7901","1.2012","-1.5141","0.25816","0.39968","-0.47444","0.80715","-0.45083","-0.024978"
"-9.0956","-0.17636","-1.3187","0.09227","0.31332","-0.40211","0.81373","-0.43956","-0.01107"
"-9.4245","-1.1409","-0.44665","0.412","0.46443","-0.49824","0.82149","-0.42323","0.024903"
"-10.032","-2.3484","-0.92256","0.66039","0.44579","-0.65919","0.83103","-0.40289","0.050435"
"-10.8","-1.0832","-1.2244","0.76397","0.26554","-0.74841","0.84139","-0.38114","0.056981"
"-9.7512","1.0945","-1.0632","0.28332","0.15482","-0.67733","0.85041","-0.35622","0.067589"
"-11.283","-0.080825","-1.1377","0.31948","0.22938","-0.76524","0.86138","-0.32948","0.07803"
"-11.713","-0.46185","-0.21553","0.51827","0.01619","-0.86104","0.8709","-0.29685","0.099912"
"-12.507","2.9083","-0.10013","1.1145","-0.21813","-0.62719","0.87967","-0.26796","0.10562"
"-11.994","8.643","2.3491","1.1827","-0.80232","0.051215","0.88653","-0.25273","0.091001"
"-8.8153","4.964","-0.55326","1.8606","-0.86764","1.1334","0.88166","-0.27354","0.073433"
"-12.972","-0.60676","-2.6258","0.86109","0.22106","1.5854","0.86449","-0.31998","0.082531"
"-13.408","-2.8596","-2.1446","0.89745","0.49683","1.7572","0.8377","-0.37522","0.11237"
"-11.569","-2.7049","-1.3956","0.89102","0.42324","2.1201","0.80133","-0.43695","0.14165"
"-12.636","-3.8679","-0.38067","-0.7008","0.044324","1.5375","0.76448","-0.4954","0.15215"
"-9.2988","-2.147","0.029509","-1.5987","-0.003259","2.163","0.72121","-0.5602","0.12783"
"-9.1597","-3.1947","-0.31159","-2.0176","-0.29327","2.2083","0.66622","-0.63296","0.077232"
"-8.4202","-4.0524","1.1143","-1.7811","-0.70249","1.9124","0.60688","-0.69387","0.011146"
"-6.7041","-3.8206","1.1035","-1.1309","-0.88408","1.3059","0.56","-0.73086","-0.051433"
"-5.9176","-3.4173","0.26411","-0.23602","-0.84749","0.50687","0.53422","-0.74781","-0.088743"
"-7.002","-1.9716","-0.46429","1.1287","-0.43375","-0.33341","0.53225","-0.74887","-0.085575"
"-8.7885","2.5735","-0.79764","1.5338","0.40638","-0.37596","0.54774","-0.74222","-0.038088"
"-12.375","9.4711","-2.4448","1.7343","0.95111","-0.20922","0.55933","-0.73196","0.039503"
"-11.049","12.63","0.068595","-0.4168","0.22689","-0.6849","0.57192","-0.71805","0.076581"
"-9.8548","-2.7392","-2.4709","-1.4269","-0.39621","-1.0782","0.59327","-0.70432","0.043965"
"-15.373","5.793","6.7394","-4.2885","-0.18151","-1.087","0.63169","-0.66841","-0.063252"
"-8.9327","-8.1429","-3.6919","0.76137","0.074366","-0.60666","0.65031","-0.64516","-0.097882"
"-7.5792","-1.7433","1.9237","0.009035","0.33133","-1.7946","0.69401","-0.59728","-0.12606"
"-12.418","2.5408","-1.6434","0.97436","1.3115","-1.2962","0.73683","-0.55496","-0.070936"
"-9.2878","6.0956","-2.5369","0.1458","-0.29939","-0.6478","0.75262","-0.53679","-0.038237"
"-9.3688","-0.10869","0.1759","-0.15586","0.54255","-0.64485","0.7653","-0.51718","-0.03396"
"-9.479","0.56001","-0.42679","0.50854","0.36554","-0.71906","0.77861","-0.49596","-0.016661"
"-8.6117","0.048784","-1.0614","0.76967","0.54777","-0.84147","0.7952","-0.47081","0.002047"
"-9.7036","1.4129","-2.0073","-0.065565","0.35944","-0.4702","0.8064","-0.44983","0.019523"
"-9.3226","-1.034","-0.96196","-0.2834","0.3138","-0.41629","0.814","-0.43733","0.036481"
"-9.6876","-2.38","-0.36778","0.17833","0.4365","-0.61859","0.82312","-0.42166","0.049369"
"-10.428","-2.3742","-0.66767","0.73309","0.34806","-0.70563","0.83413","-0.39749","0.070208"
"-10.395","1.3451","-0.79857","0.39753","0.077415","-0.71296","0.84065","-0.37387","0.07708"
"-10.271","1.8785","-0.92417","0.036298","0.09538","-0.78424","0.85181","-0.34851","0.081652"
"-11.958","-0.76303","-0.13761","-0.074777","0.12097","-0.80393","0.86427","-0.32086","0.093537"
"-12.262","1.8296","-0.079045","0.80442","-0.19324","-0.65903","0.87366","-0.29398","0.094022"
"-11.989","7.6615","2.2003","1.0233","-0.82864","-0.09037","0.87947","-0.27839","0.086613"
"-9.2044","4.5942","1.4645","1.8138","-1.0365","0.79428","0.87467","-0.28806","0.058009"
"-11.144","0.93118","-2.9283","1.1335","-0.01355","1.3678","0.86253","-0.32384","0.061552"
"-15.185","-2.9846","-2.6377","0.80423","0.60687","1.6468","0.84231","-0.36877","0.087656"
"-11.335","-2.5938","-2.8008","0.82524","0.4379","1.9315","0.81058","-0.42582","0.11853"
"-11.721","-3.0371","-2.9281","-0.50565","0.43293","2.2701","0.76713","-0.49469","0.1285"
"-9.4503","-2.844","-2.1326","-1.9801","0.29614","1.7767","0.71586","-0.57273","0.11086"
"-8.1052","-2.9671","-1.9105","-3.5772","0.11528","1.6993","0.67609","-0.62826","0.044625"
"-8.3643","-4.0252","-0.11439","-2.6786","-0.25281","1.582","0.63404","-0.66735","-0.036393"
"-7.227","-3.7651","1.5283","-2.3958","-0.63945","1.147","0.59864","-0.69053","-0.12028"
"-7.0052","-3.3444","1.5323","-0.81405","-0.6489","0.67863","0.56761","-0.704","-0.17671"
"-8.0149","-1.3636","2.0199","0.55567","-0.072213","-0.030641","0.56004","-0.70736","-0.1893"
"-8.3896","3.1993","-1.2628","1.2818","0.214","0.076316","0.56076","-0.71429","-0.15997"
"-10.136","6.1746","-0.86613","1.0533","0.59988","0.10968","0.56308","-0.72113","-0.11004"
"-10.697","7.1077","-2.2135","1.0076","0.9645","-0.041172","0.56508","-0.72453","-0.060255"
"-9.4116","4.7519","-0.59501","0.11878","-0.11971","-0.54691","0.57469","-0.71835","-0.041691"
"-10.338","-2.6992","1.8697","-1.653","-0.33934","-1.3688","0.601","-0.69728","-0.055828"
"-15.466","9.0296","-0.18872","-3.9009","0.3011","-0.82907","0.63691","-0.64508","-0.16723"
"-6.9709","-11.576","-2.1934","-0.071194","0.37883","-0.78519","0.66149","-0.61131","-0.20062"
"-8.3499","0.97006","1.2006","0.26719","0.2312","-1.3534","0.6913","-0.57696","-0.208"
"-11.191","4.8525","-1.2309","-0.13175","0.7156","-1.0475","0.72659","-0.54066","-0.18272"
"-9.0591","2.806","-1.0658","-0.20085","0.16559","-0.67421","0.74443","-0.51583","-0.17947"
"-9.9585","-1.7236","0.19611","0.21812","0.49111","-0.74245","0.76021","-0.49523","-0.16642"
