"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-8.3162","-1.3928","0.033122","-2.7196","-0.16781","1.9341","0.66653","-0.62419","0.12564"
"-8.764","-3.8875","0.95691","-1.9868","-0.48205","1.665","0.61548","-0.68213","0.05968"
"-7.1359","-3.4882","2.0318","-1.5457","-0.95718","1.2277","0.57259","-0.72234","-0.020088"
"-6.2602","-3.0518","0.70627","-0.26","-0.67983","0.4744","0.54747","-0.73825","-0.061335"
"-7.3009","-1.3441","0.098466","1.2885","-0.076171","-0.30095","0.54411","-0.74116","-0.050595"
"-9.3165","2.4904","-0.83125","2.0248","0.23206","-0.15499","0.55459","-0.73301","0.004525"
"-10.328","7.5976","-4.0074","2.9719","0.59219","-0.1559","0.55454","-0.72715","0.086201"
"-10.577","11.224","0.018997","0.92283","0.53602","-0.42639","0.56561","-0.70266","0.18948"
"-10.022","4.2306","-1.7174","-1.9313","-0.26643","-0.77256","0.58284","-0.69827","0.15646"
"-10.697","-2.614","1.1717","-3.7482","-0.44908","-1.5358","0.60788","-0.68364","0.083988"
"-16.274","7.1203","0.55408","-3.9627","0.52972","-0.88978","0.64382","-0.65068","-0.030071"
"-5.7312","-14.253","-2.4062","-1.0746","0.32684","-0.80056","0.65645","-0.63335","-0.078084"
"-8.4623","3.3929","-0.71007","1.3923","0.29661","-1.8204","0.71013","-0.5875","-0.10456"
"-11.778","3.8998","-3.1624","-0.19499","0.49435","-0.89428","0.74288","-0.55298","-0.060258"
"-9.1957","1.0192","-0.31719","-0.50739","0.19808","-0.45659","0.75066","-0.53379","-0.043064"
"-9.1169","0.031855","-0.77957","0.30215","0.32177","-0.7815","0.76387","-0.51577","-0.032255"
"-9.3541","-0.16534","-0.46159","0.79683","0.39698","-0.75448","0.78043","-0.49241","-0.008298"
"-9.3047","1.7102","-0.71016","0.55908","0.4343","-0.67092","0.79185","-0.47274","-0.002075"
"-9.3742","1.9516","-1.1393","-0.031415","0.38598","-0.3342","0.80287","-0.4586","0.01515"
"-8.7872","-0.33304","-1.0576","-0.049487","0.50186","-0.36564","0.80834","-0.44401","0.045887"
"-9.5069","-2.3182","-0.31981","0.2643","0.51313","-0.55472","0.81655","-0.42895","0.065736"
"-10.284","-2.758","-1.685","0.58426","0.32719","-0.74848","0.82541","-0.40629","0.084847"
"-11.119","0.19702","-0.93997","0.33534","0.14487","-0.81087","0.83586","-0.38223","0.08476"
"-11.182","0.77419","-0.97186","0.35195","0.11662","-0.97066","0.84838","-0.34971","0.093254"
"-11.256","0.52055","-1.3481","0.31938","-0.043462","-0.86861","0.86226","-0.3152","0.11044"
"-10.813","1.4511","-1.1377","0.78442","-0.26948","-0.70231","0.87256","-0.28653","0.11133"
"-11.114","6.2059","1.7988","1.088","-0.66358","-0.23978","0.87995","-0.26734","0.10512"
"-10.365","5.2407","3.84","1.9251","-1.0254","0.46531","0.8798","-0.26456","0.075327"
"-10.37","1.8258","-2.4718","1.9322","-0.42309","1.4241","0.87192","-0.29558","0.071166"
"-16.482","-3.0047","-2.3493","1.2481","0.38715","1.7387","0.85276","-0.34231","0.09656"
"-11.463","-2.7643","-1.2737","1.6213","0.58518","2.0736","0.81987","-0.39584","0.13924"
"-11.039","-4.0064","-1.4738","0.98126","0.58593","2.338","0.77584","-0.46171","0.17908"
"-9.3609","-2.2597","-1.637","-1.6672","0.83539","1.5686","0.7245","-0.54107","0.19573"
"-8.0627","-1.7032","-0.80151","-2.2834","0.48458","1.8945","0.6789","-0.60622","0.16531"
"-8.5442","-3.2924","0.48814","-2.4649","-0.0449","1.774","0.63468","-0.65796","0.11128"
"-8.1979","-3.3333","1.6427","-2.1989","-0.49459","1.2618","0.59611","-0.69963","0.040087"
"-6.9475","-2.5042","1.7644","-1.4257","-0.5282","0.68204","0.56837","-0.72167","-0.023407"
"-6.9987","-1.5126","1.2448","0.14827","-0.19438","-0.053015","0.55332","-0.73559","-0.062581"
"-8.1653","1.3649","0.48319","1.4568","0.20412","-0.12014","0.55878","-0.73474","-0.037318"
"-9.1813","6.2136","-1.8077","2.3161","0.54335","0.017325","0.56186","-0.72841","0.026983"
"-10.135","8.7588","-1.8146","2.0664","0.79745","-0.36509","0.56235","-0.71618","0.12493"
"-9.6711","6.3695","-0.12254","-1.3041","-0.16684","-0.59132","0.57554","-0.70477","0.12912"
"-8.126","-3.2998","-2.7512","-2.1019","-0.41004","-1.0126","0.598","-0.69872","0.078575"
"-16.303","6.6615","6.2844","-3.6824","0.29849","-1.7365","0.64452","-0.65927","-0.012006"
"-11.902","-4.3635","-1.1458","-1.3223","-0.089975","-0.12881","0.66549","-0.63473","-0.0768"
"-6.021","-5.9972","0.67677","0.41959","0.004524","-1.4979","0.68394","-0.6147","-0.089905"
"-10.139","3.1479","-2.8886","1.6054","1.452","-1.6747","0.7297","-0.5656","-0.034423"
"-11","5.3541","-2.3983","-0.19897","-0.19065","-0.67638","0.75081","-0.535","0.007611"
"-8.6979","-0.15389","-0.78595","-0.10573","0.25892","-0.42289","0.7595","-0.52485","-0.002531"
"-9.1564","-0.92119","-0.59931","0.85351","0.34142","-0.61562","0.77188","-0.50654","0.010617"
"-8.9345","-0.71591","-1.0751","1.4054","0.41708","-0.76151","0.78654","-0.48263","0.050502"
"-9.869","0.81102","-1.3656","0.71207","0.37453","-0.57799","0.79899","-0.45859","0.081029"
"-9.3997","-0.28288","-1.0849","0.3867","0.17329","-0.33964","0.80201","-0.4462","0.098776"
"-9.5128","-1.29","-0.59107","0.2404","0.26407","-0.5492","0.8088","-0.42983","0.10993"
"-10.019","-1.5176","-0.42847","0.39791","0.23235","-0.68179","0.81938","-0.40877","0.12199"
"-10.269","0.2239","-1.1854","0.43068","-0.001757","-0.74839","0.83127","-0.38218","0.13247"
"-9.7251","1.7571","-1.5737","-0.02883","0.040842","-0.72138","0.84208","-0.357","0.13502"
"-10.24","0.64155","-0.63027","0.022922","0.04987","-0.68795","0.85096","-0.33244","0.13199"
"-11.2","-0.71788","0.84453","0.4129","-0.15608","-0.656","0.85866","-0.30775","0.13228"
"-11.665","2.5936","0.9516","1.3098","-0.46398","-0.39531","0.86892","-0.28652","0.13606"
"-10.785","9.5154","3.1219","1.1564","-0.93207","-0.034438","0.87615","-0.27394","0.12347"
"-10.134","6.7843","0.64776","1.1909","-0.99439","1.1009","0.87311","-0.28752","0.10148"
"-12.076","1.7437","-4.1861","0.2653","-0.078502","1.729","0.85771","-0.33075","0.096131"
"-17.408","-4.8622","-3.656","0.30878","0.76028","1.9208","0.82581","-0.39593","0.11937"
"-11.913","-2.2721","-1.0882","1.0506","0.74567","2.4065","0.78618","-0.45997","0.15089"
"-11.141","-4.4113","-1.5505","0.62121","0.38565","2.2041","0.73475","-0.52706","0.17977"
"-9.4845","-2.2512","-0.18442","-1.7495","1.0372","1.5101","0.68668","-0.58449","0.19013"
"-7.5523","-1.7357","0.27386","-3.3288","-0.017817","1.838","0.63606","-0.65392","0.13772"
"-7.1889","-5.2311","1.05","-2.1621","-0.39733","1.4923","0.58801","-0.70634","0.066511"
"-6.2032","-4.6331","2.4193","-1.641","-0.72282","0.68818","0.56441","-0.73103","-0.009927"
"-5.6036","-3.2712","-0.000358","-0.33115","-0.24563","-0.12976","0.55559","-0.73613","-0.048466"
"-8.6783","-0.5854","0.23499","1.4879","0.16349","-0.62907","0.56986","-0.72691","-0.024329"
"-11.705","7.437","0.85552","1.8502","0.14915","-0.064409","0.57947","-0.71218","0.031488"
"-10.716","11.616","-4.4321","2.3728","1.4801","-0.8222","0.58555","-0.69935","0.1208"
"-10.116","5.0559","-1.9602","-1.567","-0.43233","-0.78765","0.60569","-0.68571","0.11492"
"-14.704","-0.13156","4.3438","-4.8057","-0.6726","-1.3584","0.63953","-0.66368","0.020557"
"-10.967","1.5928","-2.9111","-2.3502","0.22597","-0.22088","0.65839","-0.63961","-0.084738"
"-6.2698","-9.4876","1.4631","-1.9484","0.27002","-1.3734","0.67883","-0.606","-0.1432"
"-10.238","1.841","-0.60905","1.3586","0.94548","-1.5884","0.71918","-0.56468","-0.12422"
"-11.125","4.7627","-2.7302","0.08777","0.13987","-0.86302","0.74484","-0.53975","-0.089349"
"-9.2554","0.92243","-0.5283","-0.22245","0.27604","-0.50811","0.7574","-0.52172","-0.09208"
"-9.6091","0.41503","0.35771","0.53968","0.37903","-0.6821","0.77145","-0.50388","-0.076729"
"-8.62","0.66367","-0.80028","0.51656","0.32133","-0.67372","0.78998","-0.47897","-0.042178"
"-9.4927","0.62899","-0.50275","-0.10578","0.44501","-0.49992","0.80186","-0.46213","-0.025546"
"-9.0931","1.0082","-1.1702","-0.14936","0.3613","-0.37871","0.80674","-0.45099","-0.024602"
"-8.8037","-0.26332","-1.613","-0.077891","0.39801","-0.36991","0.81298","-0.44037","-0.016215"
"-9.7182","-2.1738","-0.99926","0.20413","0.42437","-0.56769","0.82212","-0.42545","0.000424"
"-10.293","-0.8561","-1.1097","0.32782","0.25898","-0.64356","0.83173","-0.40434","0.018071"
"-11.286","0.69878","-0.96637","0.57511","0.20801","-0.84031","0.84272","-0.3792","0.032017"
"-11.642","1.7307","-0.65211","0.44208","-0.10147","-0.85812","0.85474","-0.34983","0.039995"
"-10.81","0.85291","-1.5195","0.19194","-0.17372","-0.74418","0.86471","-0.32291","0.038629"
"-10.974","3.5226","-1.8332","0.41847","-0.32861","-0.4094","0.87342","-0.30241","0.032843"
"-10.95","6.6602","2.6717","0.2109","-0.46673","0.35816","0.87354","-0.30096","0.023087"
"-9.3896","0.45515","1.7347","1.7364","-0.70328","1.0841","0.86248","-0.32856","0.013272"
"-11.053","-3.5476","-0.034503","2.4554","0.12757","1.3626","0.84759","-0.36744","0.029331"
"-12.911","-2.5918","-0.86793","2.8667","0.12444","1.414","0.82435","-0.40773","0.077547"
"-11","-1.3979","-1.2959","1.3676","0.74353","1.7184","0.79472","-0.44704","0.13473"
"-11.273","-1.3916","-3.0865","-1.6947","0.68742","1.3577","0.75837","-0.50858","0.15338"
"-9.4685","-1.3633","-0.95012","-1.9584","0.51116","1.7501","0.71895","-0.56523","0.13586"
"-9.568","-2.2936","-0.89111","-2.4465","0.29883","1.7837","0.67799","-0.61733","0.087228"
"-9.805","-2.0529","0.50647","-2.3591","-0.34378","1.6117","0.6328","-0.66745","0.022391"
"-8.101","-1.8486","1.6581","-2.0243","-0.42971","1.2299","0.59496","-0.69955","-0.050039"
"-7.297","-1.2024","2.086","-1.2253","-0.29062","0.62665","0.55806","-0.72566","-0.11969"
"-7.8517","-0.82943","2.0145","0.032993","-0.35911","0.18693","0.54699","-0.73059","-0.14169"
"-8.2531","0.88596","0.18192","1.2583","-0.011165","0.044122","0.5446","-0.73138","-0.12215"
"-8.5898","4.1719","-2.4686","2.3771","0.60631","0.0323","0.54321","-0.73634","-0.058528"
"-9.2391","5.5712","-2.4307","1.6248","0.77833","-0.040365","0.54375","-0.7396","0.025072"
"-9.5937","5.8303","-0.18041","0.43185","0.11637","-0.13666","0.55024","-0.73873","0.073274"
"-8.7776","3.885","-0.35691","-0.50222","-0.18757","-0.35371","0.55723","-0.73435","0.071451"
"-7.8158","0.95291","-1.077","-1.2076","-0.051248","-1.1379","0.575","-0.71865","0.036182"
"-9.9029","-4.7168","-2.6203","-0.65005","0.50725","-2.1119","0.62249","-0.679","0.010947"
"-18.479","19.54","4.6891","-3.0472","1.0635","-0.72082","0.67337","-0.62731","-0.044563"
"-8.4769","-15.084","-3.383","-0.45715","-0.79727","-0.24375","0.68451","-0.61403","-0.098513"
"-6.8257","3.2779","-0.34705","0.76867","-0.37749","-1.5764","0.70895","-0.58388","-0.1165"
"-10.411","0.98075","-3.0343","0.0043","1.4624","-1.1105","0.73509","-0.55192","-0.076998"
"-10.55","2.7487","-1.0213","-0.39574","-0.29431","-0.41289","0.75114","-0.52955","-0.079582"
"-8.9184","-0.71054","-0.54976","0.25779","0.30774","-0.61674","0.75989","-0.51282","-0.078978"
"-9.3273","0.3155","-0.67909","0.86875","0.39687","-0.75351","0.7877","-0.48602","-0.039011"
"-9.4296","-0.13452","-0.73316","1.1673","0.31915","-0.62353","0.80121","-0.46574","-0.003048"
"-9.9485","1.9631","-0.84337","0.31026","0.29951","-0.44239","0.80354","-0.4544","0.006913"
"-8.6745","0.93483","-1.1542","0.051402","0.21477","-0.30209","0.80878","-0.44454","0.013006"
"-9.0978","-0.77771","-0.79331","0.053214","0.41289","-0.51633","0.81596","-0.43179","0.026059"
"-9.7664","-1.6183","-1.2108","0.32905","0.35556","-0.59894","0.82778","-0.40946","0.053309"
"-10.335","-1.4112","-1.0725","0.46737","0.25088","-0.67813","0.83929","-0.38529","0.070033"
"-11.662","1.5341","-0.27728","0.85992","0.068866","-0.72368","0.84481","-0.3634","0.077737"
