"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-10.368","-1.7811","-0.80572","1.5125","0.47856","-0.73759","0.7383","0.51173","0.2571"
"-8.8726","0.21564","-1.7829","2.1721","0.3855","-0.63199","0.71928","0.55375","0.22745"
"-9.588","3.0073","-1.3353","0.60732","0.46022","-0.4139","0.70419","0.57963","0.21123"
"-8.8403","-2.7641","-0.93897","0.018539","0.40585","-0.58669","0.68717","0.59757","0.22678"
"-7.9222","-1.3205","-1.0571","0.24662","0.39802","-0.70824","0.6666","0.61686","0.23319"
"-9.6225","-0.099335","-0.67256","0.63266","0.48987","-0.81313","0.64644","0.63974","0.22761"
"-7.8965","2.3457","-1.0606","0.45432","0.51041","-0.81081","0.62197","0.6653","0.22372"
"-9.2702","2.2732","-1.1781","-0.26229","0.52612","-0.72073","0.59894","0.68398","0.23413"
"-10.558","-0.16437","1.4538","-0.12771","0.24238","-0.64538","0.57239","0.6992","0.25413"
"-14.143","7.299","11.544","1.6062","-1.3391","-0.21472","0.56535","0.71845","0.20921"
"-9.27","9.6987","-3.7963","4.1029","-1.5555","1.4054","0.58712","0.72772","0.075831"
"-21.104","2.0549","-1.4305","-0.39776","0.85272","2.6914","0.65134","0.67002","0.040882"
"-19.398","-8.0542","-6.2756","-0.48916","0.44116","2.2238","0.70999","0.60285","0.081855"
"-14.596","-8.1981","-3.1338","0.88975","-0.31572","3.1363","0.78721","0.51567","0.031699"
"-9.2879","-5.0214","0.61459","1.231","0.13898","2.7625","0.84112","0.4234","0.002733"
"-7.2696","-8.2085","0.92861","-1.569","0.22365","1.7262","0.87275","0.34131","0.040536"
"-5.0502","-4.2785","0.87891","-2.6406","-0.52272","1.2628","0.88798","0.29101","0.074787"
"-4.029","-5.5845","0.42081","-1.376","-0.94058","0.85732","0.90181","0.24621","0.061774"
"-5.0651","-4.8505","-0.41085","-0.38518","-0.5555","-0.073348","0.90305","0.23254","0.014172"
"-8.2014","-2.0279","-0.68692","0.28581","0.13647","-1.0596","0.89781","0.25639","0.010389"
"-12.049","6.4201","1.3492","-0.039637","0.84249","-0.71568","0.89133","0.28502","0.04037"
"-11.42","6.2248","-1.5631","0.64213","-0.2817","-0.23483","0.88846","0.29694","0.038717"
"-8.885","5.6641","-1.3391","1.2474","0.45527","-0.93927","0.87883","0.32173","0.03049"
"-8.4662","-2.9794","-1.0887","-0.53877","-0.042795","-0.99406","0.86208","0.36538","0.035885"
"-15.609","7.5948","7.5318","-2.4585","0.095472","-1.3751","0.83649","0.41639","0.063588"
"-13.718","-1.2517","-1.5036","0.10005","0.90097","-0.70544","0.82773","0.42897","0.099995"
"-10.387","-3.3154","0.36563","-1.4186","-0.03454","-1.0222","0.80839","0.4475","0.14078"
"-8.8746","3.1796","-2.4237","0.62062","0.61267","-0.91849","0.79007","0.48035","0.14214"
"-9.5142","2.6824","-2.4435","-0.49126","0.20787","-0.67176","0.77097","0.50863","0.16581"
"-9.3943","0.44959","-0.84859","-1.3134","0.51364","-0.35947","0.75802","0.51426","0.2003"
"-9.0249","-1.3735","-0.17914","0.37051","0.51295","-0.56088","0.74632","0.52257","0.2105"
"-8.4974","-0.031373","-1.5201","0.99719","0.4229","-0.64599","0.72976","0.55114","0.20145"
"-9.4854","0.51124","-1.338","-0.33046","0.6003","-0.58028","0.71095","0.57096","0.21255"
"-9.0089","-1.9993","-1.1082","-0.56745","0.50168","-0.70151","0.68938","0.58194","0.24727"
"-9.6107","-0.76075","-0.25908","-0.076942","0.49958","-0.80088","0.66712","0.59979","0.26708"
"-8.5182","1.4793","-0.6521","0.89328","0.44502","-0.80255","0.64506","0.62335","0.26691"
"-9.7823","2.9773","-1.5117","0.64877","0.37553","-0.77186","0.61956","0.65467","0.25247"
"-9.509","3.0148","0.5414","0.33266","0.12083","-0.43032","0.60336","0.67351","0.24921"
"-11.915","12.13","7.4736","1.2583","-1.167","0.17895","0.6033","0.68751","0.20573"
"-13.79","7.5877","0.15044","2.5902","-0.94353","1.9883","0.64263","0.67919","0.083915"
"-19.694","-6.5069","-1.8504","0.74528","0.32383","2.3542","0.69627","0.62733","0.049853"
"-15.958","-4.8816","-3.3148","0.65643","0.20253","2.5882","0.74876","0.56212","0.04161"
"-14.706","-5.0556","-1.7443","0.60382","-0.021323","2.9255","0.8109","0.46571","0.03312"
"-8.978","-4.7908","-0.4745","0.68905","-0.03326","2.4171","0.86606","0.3641","0.012596"
"-7.7725","-6.2762","0.9089","-0.83431","-0.10876","1.9009","0.8952","0.28636","0.015197"
"-4.4487","-4.9447","1.2067","-2.6534","-0.11133","0.78554","0.89956","0.25129","0.033074"
"-3.1034","-5.2834","1.0016","-0.71156","-0.92964","0.66426","0.90801","0.22061","0.015545"
"-4.8792","-2.7777","0.7157","-0.052089","-0.31933","-0.36769","0.91007","0.21629","-0.007449"
"-8.1936","-0.5891","-0.52332","0.50339","0.2426","-1.265","0.8994","0.25276","0.002353"
"-11.554","4.904","-1.3843","0.34086","0.84518","-0.65962","0.88954","0.28751","0.019062"
"-11.608","8.9226","0.3128","0.32999","-0.1379","-0.72734","0.88076","0.31308","0.012744"
"-9.9449","11.344","1.9037","-1.318","0.17083","-0.51478","0.87387","0.33377","0.026122"
"-7.5985","-6.7933","-2.5597","-1.0508","-0.24673","-0.70168","0.86651","0.3537","0.033737"
"-17.324","9.062","-0.7997","-1.9253","0.44186","-1.7742","0.84032","0.40239","0.082142"
"-17.015","-8.1684","3.643","-4.2967","-0.050771","-0.043719","0.82203","0.41178","0.15983"
"-5.8922","-8.7813","1.1669","0.93377","-0.13051","-1.144","0.80722","0.4296","0.19171"
"-8.7754","10.844","-10.148","1.3593","0.72213","-1.3427","0.78002","0.49279","0.15564"
"-10.994","0.92888","-0.4462","-2.076","0.81572","-0.10841","0.76519","0.501","0.19691"
"-8.9627","-1.4521","0.73725","-1.1033","0.4437","-0.2985","0.7638","0.47848","0.24409"
"-8.7743","-2.4571","-0.77297","1.6215","0.636","-0.8655","0.7465","0.50101","0.25075"
"-9.5454","0.44462","-1.6017","1.3026","0.37455","-0.75824","0.72373","0.54422","0.23665"
"-9.5872","2.5009","-2.1373","-0.15023","0.61513","-0.49949","0.70661","0.56537","0.23746"
"-7.9505","-1.9175","-1.7471","-1.0333","0.48154","-0.61084","0.68872","0.5745","0.26798"
"-9.5085","-3.2042","-0.29937","0.35392","0.51298","-0.87891","0.66247","0.59688","0.27836"
"-10.171","0.24696","-1.539","1.0796","0.23595","-0.93924","0.63673","0.63395","0.26664"
"-9.0527","3.2216","-1.8723","0.47123","0.50743","-0.77007","0.61386","0.65261","0.27082"
"-10.836","-0.88993","-1.0111","0.39941","0.32701","-0.79766","0.58595","0.67714","0.27301"
"-10.428","-0.34153","-0.89099","0.56366","0.119","-0.60928","0.56592","0.69714","0.26633"
"-12.14","8.7252","5.8227","1.6961","-0.64845","-0.13583","0.5539","0.72533","0.2118"
"-12.45","6.0153","4.5593","4.0963","-1.2986","1.0081","0.57624","0.73336","0.10941"
"-12.899","0.75884","-4.6395","1.6884","-0.32254","2.0474","0.62497","0.6983","0.026531"
"-19.079","-2.7283","-4.8874","-0.21769","0.57455","2.1359","0.68239","0.64054","0.026232"
"-15.253","-7.4506","-1.4377","0.68029","0.032282","2.5442","0.7383","0.57288","0.030632"
"-11.607","-4.7997","-0.84232","0.8585","-0.010073","2.645","0.80916","0.47909","-0.009682"
"-9.6251","-6.0143","1.0814","-0.75099","-0.018746","2.4063","0.85432","0.39325","-0.004224"
"-6.1175","-5.916","0.60423","-2.2055","0.047607","1.278","0.86952","0.3431","0.036018"
"-5.2109","-4.9464","0.8914","-1.1666","-0.64601","1.2531","0.88849","0.28981","0.036862"
"-5.5988","-3.9846","-0.017486","-1.0124","-0.7099","0.45341","0.89844","0.25798","0.016905"
"-6.9843","-1.9564","-0.49004","-0.57455","-0.087199","-0.59888","0.89529","0.26403","0.012505"
"-8.945","2.839","1.8955","-0.54542","0.28359","-0.60748","0.88764","0.28927","0.021719"
"-11.376","4.938","1.4244","-0.30661","-0.081595","-0.43922","0.88517","0.29998","0.029699"
"-8.9486","5.6708","-3.0129","1.2507","0.32159","-0.66763","0.87913","0.31688","0.022899"
"-8.0268","4.0223","1.2601","-0.52725","0.14741","-0.84825","0.86829","0.34784","0.026589"
"-15.644","-0.76567","5.9876","-2.2261","0.75667","-1.7852","0.84658","0.39045","0.062849"
"-16.853","6.4023","-9.7804","-0.71687","1.3579","-0.031311","0.83255","0.41068","0.12222"
"-11.776","-14.717","0.50015","-4.2786","0.22728","-1.3882","0.81803","0.41261","0.18574"
"-8.3587","1.4736","-2.734","1.6577","0.40492","-1.1805","0.79443","0.45106","0.19583"
"-10.095","6.9204","-5.3175","-0.042353","0.14439","-0.27788","0.77446","0.48495","0.19586"
"-9.7666","-0.88184","-0.13457","-1.1964","0.51382","-0.13379","0.77212","0.46861","0.23761"
"-9.0661","-1.9892","0.000709","0.92072","0.41197","-0.4796","0.76053","0.47743","0.25418"
