"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-7.1781","-9.8107","-4.6302","-1.3313","0.35245","-0.87191","0.64848","-0.63839","-0.12859"
"-9.9061","2.9481","0.31899","0.10112","0.58788","-1.5414","0.69049","-0.59077","-0.14283"
"-10.604","1.2301","-1.8908","-0.33595","0.46407","-0.85884","0.7266","-0.55697","-0.13054"
"-8.843","1.7884","-1.046","0.034008","0.44966","-0.72117","0.74429","-0.53454","-0.12854"
"-9.7527","-0.88817","-0.093786","-0.057441","0.60249","-0.73469","0.75726","-0.51834","-0.097723"
"-9.0825","-0.71892","-0.49304","1.1982","0.4931","-0.84214","0.77519","-0.49637","-0.069448"
"-9.5412","0.96223","-1.3591","1.2506","0.50556","-0.84703","0.7924","-0.47301","-0.025319"
"-10.186","1.6033","-1.0878","0.3038","0.37531","-0.45783","0.80628","-0.44995","-0.012365"
"-9.2183","0.76703","-0.98492","0.067159","0.29777","-0.28387","0.81251","-0.44029","0.002154"
"-8.7363","0.018775","-0.87692","0.28345","0.53138","-0.30886","0.81643","-0.43186","0.031334"
"-9.2132","-1.5357","-0.72729","0.50547","0.47839","-0.49128","0.82002","-0.41878","0.056986"
"-10.607","-2.2515","-1.182","0.52182","0.44722","-0.65927","0.83147","-0.39624","0.078465"
"-10.469","-0.03262","-0.98666","0.49926","0.22896","-0.61092","0.83813","-0.37445","0.088347"
"-11.347","0.78917","-1.1252","0.56015","0.22128","-0.80403","0.84678","-0.34798","0.10344"
"-11.461","0.051872","-0.61666","0.30404","0.068505","-0.81141","0.85734","-0.31895","0.12136"
"-10.691","1.0014","-1.0522","0.70799","-0.1744","-0.73175","0.86804","-0.28993","0.12252"
"-11.625","6.8031","1.9229","1.0722","-0.69153","-0.34395","0.87687","-0.26761","0.11711"
"-9.1565","6.2479","2.5731","1.8834","-1.0436","0.50411","0.87986","-0.26196","0.094715"
"-9.9997","2.1825","-3.1698","1.3503","-0.1443","1.6017","0.8696","-0.29464","0.093329"
"-17.244","-3.0365","-2.6421","0.67773","0.57842","1.8264","0.84797","-0.34679","0.11425"
"-12.458","-3.5655","-0.67775","1.5108","0.080574","2.0849","0.81489","-0.40437","0.1438"
"-11.887","-4.2754","-0.68051","0.91899","0.36461","2.3126","0.77327","-0.46512","0.17635"
"-10.939","-2.6895","-0.74571","-1.3288","0.5427","1.6725","0.72097","-0.54683","0.19758"
"-7.718","-1.808","-0.50945","-2.5369","0.25258","2.2511","0.67382","-0.61418","0.15384"
"-8.2902","-3.6556","-0.27892","-2.0286","-0.17405","1.9125","0.62446","-0.66851","0.095455"
"-7.5527","-3.9379","1.6113","-1.899","-0.54442","1.5384","0.57799","-0.7143","0.033178"
"-6.4467","-3.0677","0.74754","-1.0661","-0.52191","0.68193","0.54721","-0.73642","-0.023696"
"-7.2233","-1.6164","0.76037","0.37021","-0.37057","0.035738","0.52952","-0.75428","-0.050969"
"-8.3182","1.861","0.014542","1.0047","-0.20544","-0.13706","0.53108","-0.75271","-0.030636"
"-10.484","7.7293","0.24969","0.39847","-0.28962","0.10801","0.53618","-0.74694","-0.009529"
"-10.215","8.8435","-0.61619","0.20533","0.73387","-0.40794","0.54242","-0.74066","0.010878"
"-10.03","3.3413","-0.60649","-1.2496","0.024922","-0.86767","0.56286","-0.72803","-0.014757"
"-10.188","-8.4384","1.4283","-0.60573","0.11694","-1.577","0.59422","-0.70549","-0.027164"
"-13.358","13.038","2.8264","-1.6805","1.1101","-0.91258","0.63512","-0.66638","-0.065954"
"-10.49","-6.4008","-2.0602","-0.37876","0.066056","-0.87378","0.65859","-0.64063","-0.080224"
"-8.4686","-0.79379","0.066913","0.01966","-0.006909","-1.4775","0.68978","-0.60456","-0.091919"
"-9.6053","0.28786","-1.5097","0.39751","1.2185","-1.2393","0.72624","-0.56553","-0.055345"
"-10.189","4.3543","-2.771","-0.13628","0.074659","-0.69772","0.74505","-0.54197","-0.031037"
"-9.1322","-1.0505","-0.11865","-0.12396","0.3656","-0.55552","0.75723","-0.52541","-0.033656"
"-9.402","0.37481","-0.59065","0.59161","0.29701","-0.61038","0.77342","-0.50569","-0.016963"
"-9.4457","0.17959","-0.56132","1.0259","0.48482","-0.65319","0.78618","-0.48544","0.013337"
"-8.6365","1.9572","-1.7771","0.93533","0.4793","-0.54178","0.7969","-0.46511","0.045547"
"-9.2059","-0.71241","-2.1756","0.29864","0.33078","-0.38546","0.80116","-0.45507","0.06373"
