"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-9.5746","-0.59647","-0.43933","-1.2789","0.35383","0.8446","0.7921","0.48556","-0.050861"
"-8.9489","-2.2849","-1.1428","-0.65656","0.18766","0.58667","0.80687","0.46453","-0.025056"
"-8.6186","-1.9736","-0.89742","0.085397","0.22834","0.38598","0.81341","0.44993","-0.007646"
"-9.0342","0.073294","-0.46575","0.35781","0.35678","0.34648","0.81876","0.43731","-0.003051"
"-10.212","3.3066","-0.82048","0.039769","0.25118","0.74673","0.83122","0.42086","-0.001737"
"-10.348","3.0253","-1.3538","-0.61148","0.098166","0.96084","0.84339","0.39007","0.009126"
"-10.518","-0.17206","-0.93958","-0.52867","-0.14787","1.0515","0.85893","0.35377","0.016114"
"-10.744","-1.5926","-0.22279","0.14876","-0.20537","0.91933","0.87204","0.31866","0.014085"
"-10.817","0.39831","-1.324","0.089815","-0.19667","0.82541","0.88115","0.28913","0.005591"
"-11.544","-2.7786","-3.8766","-0.43752","-0.59314","0.53323","0.88864","0.26466","-0.006867"
"-9.8709","-12.519","0.53178","-1.7225","-0.61127","-0.35043","0.89035","0.26289","-0.021055"
"-8.9396","-6.4204","0.35483","-1.8618","-0.31585","-1.7326","0.87647","0.30451","-0.01254"
"-13.617","0.92495","-0.80972","-1.023","0.16108","-2.6026","0.84296","0.38848","0.000986"
"-15.583","3.3508","-2.0314","-1.9232","1.2383","-1.9818","0.80637","0.46051","0.052095"
"-12.985","0.71053","2.0011","-1.6525","1.1168","-2.5343","0.75932","0.52941","0.1195"
"-13.971","2.0554","3.1905","0.82529","0.57117","-2.5092","0.70204","0.59798","0.15092"
"-9.4236","1.2023","-2.441","2.9273","0.94486","-2.3638","0.64012","0.67143","0.10132"
"-8.2796","2.348","1.6144","1.4495","0.21454","-2.2399","0.56815","0.72983","0.073346"
"-8.5795","2.0952","1.6834","1.3359","-0.10103","-1.7902","0.50337","0.77765","0.034819"
"-7.3663","1.9846","1.7857","1.3313","-0.43808","-0.98619","0.46156","0.80982","-0.027443"
"-6.1141","4.4088","-1.1217","0.75077","-0.5593","-0.13606","0.44665","0.81507","-0.070811"
"-7.0991","1.8573","-0.6299","-0.42105","-0.21045","0.56073","0.45794","0.80892","-0.078764"
"-10.501","-7.7887","-1.4229","-2.5797","-0.41719","1.0478","0.48929","0.78583","-0.027053"
"-10.658","-7.0081","-2.3047","-1.9818","-0.15887","0.68172","0.51289","0.76985","0.041368"
"-9.8857","-8.0979","0.75256","0.068763","0.26883","0.99856","0.53722","0.76041","0.066879"
"-11.62","1.7382","3.1696","3.0203","-0.002422","1.1183","0.56845","0.7404","0.014422"
"-10.346","-14.43","0.97419","2.7918","-0.23308","1.15","0.61228","0.69898","-0.080974"
"-11.612","9.9997","-3.5147","2.7731","0.44295","0.92433","0.63343","0.65575","-0.16608"
"-8.1337","2.498","-3.058","-0.44868","0.29516","1.8272","0.67421","0.61447","-0.1688"
"-9.933","-3.3438","-2.4394","-1.0903","0.45613","1.2448","0.71297","0.58219","-0.14601"
"-9.5345","-2.6077","-2.0349","0.62655","0.38197","0.46569","0.73138","0.56046","-0.13944"
"-8.8473","0.23907","-1.1343","-0.14195","0.41525","0.75682","0.74763","0.54074","-0.134"
"-9.4236","0.18001","-0.56166","-0.90241","0.32398","0.89584","0.77108","0.51289","-0.082579"
"-9.3042","-0.34525","-0.023321","-1.1684","0.35877","0.80806","0.78819","0.4907","-0.051074"
"-9.1266","-1.3748","-0.57577","-0.7817","0.18742","0.68471","0.79926","0.47256","-0.044293"
"-9.1267","-1.3447","-0.66531","-0.17447","0.13365","0.48568","0.81005","0.45388","-0.032668"
"-9.1384","0.47707","-0.45895","0.2147","0.27197","0.43132","0.81855","0.43951","-0.027308"
"-9.7507","1.3597","-0.018799","-0.053955","0.17102","0.70832","0.82985","0.41887","-0.006968"
"-10.17","1.9629","-1.0923","-0.39068","0.097096","0.91503","0.84272","0.39075","0.001575"
"-9.679","-0.02616","-1.0669","-0.52041","0.038608","0.88949","0.8554","0.36132","7e-05"
"-10.825","-0.71214","0.13672","-0.12599","-0.13893","0.88789","0.86619","0.33209","0.00258"
"-10.756","0.2304","-0.37492","-0.033594","-0.16233","0.86573","0.87767","0.3023","-0.003289"
"-10.736","-0.36157","-1.9894","-0.6603","-0.36064","0.74293","0.88823","0.26925","0.002595"
"-11.208","-9.6091","-1.0364","-1.2508","-0.68192","-0.056737","0.89106","0.25624","-0.010338"
"-10.111","-8.8897","1.0752","-2.1687","-0.42838","-1.2327","0.88448","0.28111","-0.015699"
"-10.536","-2.2348","-0.51974","-0.78446","-0.096864","-2.4641","0.85875","0.35078","-0.005119"
"-18.87","4.2781","-2.2188","-1.4859","0.86749","-2.1866","0.8196","0.4318","0.024088"
"-11.382","2.2795","-0.28287","-1.8114","1.289","-2.4431","0.77372","0.51186","0.1028"
"-12.827","1.1496","2.2514","-0.70852","0.95296","-2.4346","0.71651","0.57982","0.16393"
"-11.608","0.88673","1.0315","2.7121","0.65112","-1.9391","0.6638","0.63623","0.15646"
"-8.812","3.0747","-0.44643","2.4311","0.67042","-1.8736","0.61107","0.69577","0.10395"
"-8.566","1.6423","0.89819","1.8244","0.26459","-1.7058","0.55705","0.74223","0.058001"
"-8.2214","1.4374","1.3441","1.8288","0.049599","-1.0814","0.50958","0.77924","-0.0165"
"-7.5902","2.4337","1.8056","1.1056","-0.29178","-0.27727","0.4892","0.7885","-0.062147"
"-7.3385","2.0154","-0.66339","0.17904","-0.16806","0.24126","0.48963","0.78544","-0.074694"
"-8.423","-2.5419","1.1657","-0.22035","0.038817","0.69295","0.50659","0.77571","-0.070176"
"-9.362","-6.6397","-2.603","-2.0657","-0.31778","0.65584","0.52931","0.76367","-0.037022"
"-10.12","-6.165","-4.9223","-2.3754","0.05788","0.65941","0.55718","0.74583","0.033347"
"-9.5527","-7.4964","3.4335","0.58483","0.10867","1.0612","0.58303","0.72542","0.058464"
"-13.083","0.56258","1.7227","3.031","-0.047473","1.343","0.6053","0.7079","0.015499"
"-13.712","-12.745","2.0347","3.6796","-0.018718","0.9101","0.64447","0.66254","-0.083028"
"-7.702","10.252","-3.8961","3.3696","0.75113","0.42477","0.6559","0.62878","-0.17905"
"-8.057","3.062","-2.1141","-0.77749","0.19218","1.8074","0.69759","0.57847","-0.223"
"-10.826","-4.4392","-1.9795","-0.66576","0.46701","1.0743","0.73565","0.54593","-0.18302"
"-9.7883","-2.429","-1.5234","0.36889","0.4661","0.50589","0.7494","0.526","-0.15318"
"-9.3334","0.93001","-1.5738","-0.86674","0.38365","0.82551","0.76703","0.50809","-0.13525"
"-9.3045","-0.2914","-0.47129","-1.2427","0.33398","0.8352","0.78503","0.48753","-0.10158"
"-9.1558","-1.1521","-0.15742","-1.0009","0.28619","0.82341","0.79947","0.46793","-0.081922"
"-9.03","-1.7033","-0.7468","-0.60571","0.28804","0.57819","0.81268","0.4478","-0.059876"
"-8.6316","-0.79369","-0.83471","-0.23346","0.34003","0.42817","0.82372","0.43113","-0.031714"
"-9.945","1.7049","-0.20786","0.039477","0.39267","0.65899","0.83196","0.41316","-0.018015"
"-10.259","2.6355","-1.0919","-0.084316","0.26011","0.85387","0.84589","0.3863","-0.006785"
"-10.098","0.095846","-1.223","-0.37799","0.081908","1.047","0.85711","0.35621","-0.007433"
"-11.21","-1.7216","-1.1496","-0.38526","0.041189","0.96953","0.87034","0.32117","-0.002195"
"-10.82","-1.3498","-1.2092","-0.66983","-0.028916","0.70907","0.88288","0.2896","0.012007"
"-12.237","-5.1947","-4.0368","-0.24219","-0.5073","0.12581","0.88723","0.27322","0.010904"
