"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-8.6709","2.4109","-2.7533","2.3854","-0.53206","1.1331","0.87321","-0.29546","0.057213"
"-14.656","-0.92018","-2.4799","1.2806","0.56397","1.5867","0.85404","-0.34","0.082976"
"-11.975","-1.8075","-1.0825","1.4759","0.32491","1.7719","0.82569","-0.39546","0.11649"
"-11.175","-3.5516","-0.98951","0.36721","0.2214","2.1599","0.78814","-0.45564","0.14184"
"-10.981","-3.5802","-1.1356","-1.1967","0.2397","1.6384","0.7498","-0.51642","0.15039"
"-8.4801","-1.6763","-0.4649","-2.0799","0.056844","2.0627","0.71017","-0.57783","0.11222"
"-9.0542","-3.4463","-0.84953","-2.2168","-0.13121","1.911","0.65795","-0.6406","0.055233"
"-8.4362","-3.6399","1.2332","-1.8639","-0.43928","1.571","0.60874","-0.69338","-0.012405"
"-6.9606","-3.28","0.81246","-0.83297","-0.5236","0.87956","0.57347","-0.71918","-0.063967"
"-6.8017","-2.4305","0.40969","0.2851","-0.45334","0.19643","0.55724","-0.72983","-0.078181"
"-8.027","0.17022","-0.56281","0.98454","0.07247","-0.25905","0.55838","-0.73015","-0.062742"
"-9.435","3.742","-0.84249","1.3623","0.23486","0.044655","0.55929","-0.73074","-0.022917"
"-9.4039","6.7359","-3.2378","2.3438","0.77741","-0.15747","0.56597","-0.72582","0.051931"
"-9.9053","8.734","0.77025","-0.86603","0.27292","-0.58327","0.5774","-0.71217","0.086315"
"-10.786","-1.3179","-2.2967","-1.5952","-0.013434","-1.3366","0.59478","-0.70261","0.048666"
"-17.112","5.7565","3.1939","-4.0618","-0.11918","-0.7462","0.63501","-0.66566","-0.055202"
"-7.1239","-7.7803","-2.4562","0.21115","-0.14296","-0.44236","0.64782","-0.64681","-0.091451"
"-8.7781","-0.7131","2.0032","-0.023833","0.22478","-1.6523","0.68789","-0.60499","-0.12015"
"-10.336","4.5713","-1.0115","0.47477","1.0086","-1.1499","0.72625","-0.56519","-0.088623"
"-9.7823","3.9256","-2.0573","-0.25029","-0.019482","-0.57757","0.73983","-0.54751","-0.05853"
"-9.6539","-1.3663","-0.3988","-0.22085","0.20313","-0.52143","0.75099","-0.53169","-0.060819"
"-8.8161","-0.24568","-0.4582","0.69526","0.35027","-0.62426","0.76368","-0.51596","-0.047275"
"-9.2822","-0.17503","-1.6677","0.87055","0.4038","-0.81626","0.78103","-0.4931","-0.026784"
"-10.079","1.1986","-1.0252","0.19786","0.35336","-0.48984","0.79264","-0.47238","-0.005544"
"-8.8406","1.2568","-1.2254","0.10116","0.28345","-0.29801","0.801","-0.46144","0.016824"
"-8.7782","0.88829","-0.8787","0.099148","0.4066","-0.39957","0.80685","-0.45034","0.02882"
"-9.6232","-0.21052","-0.66946","0.22914","0.43762","-0.43659","0.81309","-0.43635","0.045331"
"-9.9012","-2.6714","-0.49236","0.44677","0.34497","-0.53212","0.8193","-0.42306","0.053836"
"-10.856","-1.4598","-0.70787","0.7471","0.13193","-0.72038","0.83004","-0.39902","0.071277"
"-10.918","0.49498","-0.2837","0.55375","0.04772","-0.77792","0.84231","-0.37108","0.091779"
"-11.104","0.22566","-0.60217","0.5478","-0.089503","-0.75423","0.8528","-0.3444","0.096817"
"-11.208","2.9333","-0.97474","1.051","-0.41468","-0.44356","0.86227","-0.31906","0.098935"
"-12.306","7.4577","2.5085","1.0316","-0.55014","-0.11513","0.86736","-0.30473","0.08612"
"-11.874","6.9788","4.5129","1.2172","-0.97253","0.69637","0.86571","-0.31153","0.0718"
"-10.031","-1.0633","-1.5168","1.288","-0.5299","1.3019","0.85571","-0.34083","0.071419"
"-15.036","-5.3389","-2.1377","1.5001","0.28827","1.5337","0.835","-0.38613","0.091611"
"-10.734","-0.96124","-1.486","1.9134","0.36081","1.9294","0.80307","-0.43476","0.13358"
"-11.338","-3.798","-1.3751","0.59268","0.28887","2.0253","0.75738","-0.50138","0.16771"
"-8.7554","-2.7784","-2.5244","-1.999","0.83434","1.1484","0.72227","-0.55106","0.16187"
"-8.0787","-1.8052","-1.5368","-2.2122","0.30824","1.6002","0.68868","-0.59649","0.13908"
"-9.3431","-2.1161","-0.091725","-2.5783","-0.048105","1.4248","0.6473","-0.64857","0.080045"
"-8.8397","-2.2089","1.0736","-2.6858","-0.61603","1.232","0.6122","-0.6861","-0.002008"
"-7.1041","-1.4669","0.97262","-1.5999","-0.56303","0.84079","0.58014","-0.71223","-0.096461"
"-7.1988","-0.57428","0.77473","-0.27167","-0.17853","0.36902","0.56006","-0.72365","-0.12861"
