"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-10.558","2.8905","-0.99174","-0.4293","0.042694","1.018","0.84592","0.38271","0.032783"
"-10.887","-1.1709","-1.0157","-0.16887","-0.13606","0.94413","0.85951","0.34972","0.034427"
"-10.984","-1.4255","-0.6969","0.056065","-0.14825","0.92004","0.87053","0.31708","0.021458"
"-11.104","-1.0205","-1.0264","-0.39398","-0.25517","0.81011","0.88233","0.28791","0.016607"
"-11.861","-4.5017","-4.0808","-0.63711","-0.79386","0.30104","0.88846","0.26388","0.012128"
"-8.9177","-11.93","1.6623","-2.5806","-0.68724","-1.0023","0.88543","0.28062","-0.000625"
"-8.98","-3.4984","-0.086092","-1.6236","-0.073596","-2.2021","0.86419","0.33931","0.013603"
"-20.056","2.4747","-1.818","-1.5914","0.74777","-2.2968","0.82339","0.4285","0.046309"
"-10.919","1.6802","-0.38869","-1.3096","1.345","-2.1529","0.7823","0.48976","0.11162"
"-12.894","1.8478","1.2962","-0.57955","0.97783","-2.4728","0.73003","0.55718","0.16831"
"-11.542","0.81561","-0.08039","2.1618","0.51849","-2.1051","0.67489","0.62852","0.15439"
"-9.615","2.0623","-0.3507","2.4174","0.85876","-2.2265","0.61367","0.69447","0.11144"
"-9.4458","4.0591","0.8077","1.7204","0.45398","-1.9916","0.54202","0.7484","0.074632"
"-8.2427","2.245","1.1219","1.5053","0.058825","-1.4496","0.49009","0.78388","0.029202"
"-7.3731","2.3881","1.7494","1.3081","-0.25921","-0.55984","0.46173","0.80874","-0.017988"
"-7.3991","1.0486","0.38604","0.20571","-0.10748","0.13315","0.45614","0.81167","-0.044081"
"-7.885","-3.2539","1.1654","-0.30732","-0.34737","0.49862","0.46981","0.80356","-0.040457"
"-9.7801","-6.9362","-0.54205","-0.36622","-0.59812","0.4854","0.4923","0.78192","-0.041291"
"-10.649","-5.4875","-3.6","-0.46949","0.058547","0.78068","0.51018","0.77182","-0.036482"
"-10.659","-6.0998","2.7987","-0.32712","-0.045826","1.1931","0.53726","0.76007","-0.019511"
"-13.33","1.8533","0.30298","1.0631","0.021568","1.4768","0.57257","0.73348","-0.033496"
"-11.284","-11.582","1.4515","0.839","-0.01545","1.2253","0.61899","0.69268","-0.057845"
"-9.1139","6.3941","-0.98032","1.006","0.014346","0.92486","0.64955","0.65672","-0.091815"
"-8.6314","-0.28331","-1.5503","0.37541","0.040571","1.6701","0.68672","0.61862","-0.10172"
"-9.0629","-2.3532","-2.8328","-0.42989","0.43413","1.1992","0.7169","0.58605","-0.10072"
