"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-5.4823","-13.459","-4.6386","0.86669","0.64932","0.38022","0.86544","0.31809","0.099223"
"-8.6283","-2.7363","-0.96325","-1.8932","0.83848","-1.4039","0.84765","0.34362","0.14911"
"-13.604","0.8948","2.7131","-0.41382","0.41241","-1.2548","0.82486","0.37738","0.18525"
"-8.3352","-0.78063","-2.2196","0.81097","0.014038","-0.69793","0.80962","0.40896","0.19125"
"-8.9668","0.32403","-1.6409","0.042357","1.1691","-1.1264","0.78735","0.44332","0.20742"
"-10.481","-0.67837","-0.012635","1.3926","0.22812","-1.0509","0.76598","0.48058","0.20363"
"-8.4155","3.1553","-2.2855","1.2958","0.13745","-0.99447","0.74349","0.52379","0.17703"
"-9.8816","1.3651","-0.60256","-0.41429","0.61927","-0.76724","0.72363","0.54991","0.18723"
"-9.2453","-0.55019","-0.96272","-0.28263","0.43395","-0.67718","0.69778","0.57182","0.21502"
"-10.583","-1.5475","-0.39596","-0.075773","0.5258","-0.81608","0.67689","0.59033","0.23367"
"-9.5799","0.76671","-0.65585","0.90528","0.29695","-0.88424","0.6554","0.61361","0.23191"
"-10.513","1.6369","-1.6806","0.69963","0.4191","-0.89736","0.63157","0.64544","0.21727"
"-10.269","1.4656","0.087103","0.35599","0.14932","-0.79775","0.6058","0.66979","0.21431"
"-10.497","6.9607","3.6915","1.2806","-0.63014","-0.37043","0.59051","0.69344","0.18217"
"-10.875","8.55","5.1597","3.182","-1.2883","0.72851","0.59494","0.70749","0.095235"
"-12.371","-0.54371","-3.546","1.9319","0.00806","1.7412","0.63633","0.67816","0.020922"
"-20.197","-3.4527","-3.775","0.93461","0.82651","1.9247","0.68357","0.62825","0.007653"
"-13.34","-5.529","-0.93484","0.86071","0.33435","2.5702","0.73763","0.56349","0.004719"
"-12.03","-6.6877","1.3054","1.5009","0.41214","2.4718","0.80248","0.47282","-0.034914"
"-8.7055","-4.8666","2.8478","0.08789","0.18004","2.4686","0.84777","0.38849","-0.040194"
"-5.6015","-4.6799","2.3699","-2.8987","-0.084266","1.2029","0.86324","0.34093","-0.005777"
"-5.0904","-5.3746","2.2609","-1.2602","-0.78113","1.1883","0.88083","0.28852","-0.000123"
"-6.0557","-3.2905","-0.44594","-0.94737","-1.0264","0.27981","0.88887","0.25964","-0.027691"
"-8.3119","-1.8725","-1.0403","-1.14","-0.60399","-0.64784","0.88568","0.27439","-0.036365"
"-11.382","5.9864","6.3674","-1.8998","0.10138","-0.59325","0.8736","0.3075","-0.012861"
"-11.779","14.39","2.3754","-3.8691","-0.73361","0.11098","0.87494","0.31022","-0.002074"
"-7.5016","1.8071","-3.6604","0.20376","0.40461","-0.061154","0.87555","0.30713","0.008835"
"-13.177","-1.3623","8.4998","0.66801","0.49863","-0.31622","0.87323","0.31314","0.032717"
"-14.49","3.7817","-5.6181","2.0848","0.69069","-0.15378","0.86956","0.32015","0.029162"
"-8.1579","-6.4918","-2.5995","-0.9024","0.80395","-0.33714","0.86902","0.32402","0.050503"
"-9.8003","-3.2634","-1.676","-2.6162","0.9376","-1.285","0.85047","0.35435","0.099478"
"-11.919","-2.0341","1.7604","-1.2319","0.44506","-1.1537","0.82731","0.38521","0.15237"
"-8.3504","-1.0497","-2.5868","1.0856","0.44557","-1.0187","0.80987","0.41799","0.15664"
"-9.76","2.2812","-0.85613","1.3619","0.67837","-1.0983","0.78284","0.46713","0.17769"
"-9.3774","1.7076","-1.3729","1.5668","0.23608","-0.97623","0.76032","0.50797","0.16309"
"-9.3049","2.2391","-1.1095","1.0632","0.3671","-0.7917","0.74249","0.54242","0.13109"
"-9.0539","2.6018","-1.5473","0.27592","0.47897","-0.63387","0.72489","0.56559","0.12763"
"-9.265","0.6466","-0.31937","-0.58146","0.52074","-0.52279","0.70866","0.57979","0.14912"
"-10.466","-2.5952","-0.7225","0.065044","0.55114","-0.68994","0.69106","0.59321","0.1793"
"-9.4288","0.60073","-0.26261","0.63063","0.20581","-0.69255","0.66966","0.61701","0.17654"
"-10.289","0.48068","-1.0598","0.58718","0.32595","-0.71558","0.65342","0.63915","0.16376"
"-10.553","1.2801","-0.64596","0.67645","-0.031468","-0.8617","0.63234","0.66409","0.15301"
"-12.78","10.42","2.6143","1.3407","-0.54117","-0.53673","0.61444","0.68811","0.1149"
"-10.958","6.8652","4.5749","2.1634","-0.90832","1.0272","0.62279","0.68806","0.042163"
"-11.537","-1.8059","-3.9029","1.397","0.036473","1.7498","0.66707","0.64871","-0.019376"
"-18.569","-3.09","-2.9026","0.99507","0.89077","1.8317","0.70894","0.60294","-0.033645"
"-11.733","-3.0032","-1.0328","0.77649","0.035252","2.4626","0.75858","0.53793","-0.041774"
"-11.697","-5.3742","-0.52699","0.16626","0.006921","2.4178","0.80761","0.45723","-0.044146"
"-8.7846","-5.0245","0.92652","-0.3541","-0.085693","1.9461","0.85095","0.37169","-0.033411"
"-5.7212","-5.2689","1.3183","-2.5908","-0.083022","1.1676","0.86972","0.32697","-0.011345"
"-5.1981","-5.2081","1.6288","-1.6544","-0.89523","1.0349","0.8799","0.29321","-0.016438"
"-5.4627","-4.2244","-0.80775","-1.2646","-0.73091","-0.13741","0.88347","0.27726","-0.038992"
"-7.971","1.3741","-0.95422","-0.40111","0.3778","-1.1043","0.87658","0.30387","-0.03661"
"-12.914","10.841","7.5093","-2.0515","-0.54146","0.28231","0.86755","0.32128","-0.011805"
"-7.3305","9.4522","-6.4858","-1.2164","0.15665","0.25422","0.87404","0.30734","-0.001719"
"-11.155","8.0856","-0.60574","-1.1856","0.61387","0.40932","0.87454","0.30507","0.017054"
"-13.835","-1.0077","-1.5347","1.4044","0.56831","0.017359","0.87935","0.2941","0.008046"
"-6.602","-16.12","-4.0282","1.3515","0.89009","-0.16121","0.87959","0.29208","0.013435"
"-11.268","1.0151","-0.54031","-2.2848","0.47393","-1.7956","0.86423","0.33184","0.060022"
"-11.425","0.24499","0.59744","-1.5404","0.72602","-1.3033","0.83868","0.38093","0.10876"
"-8.6088","-2.5007","-1.6982","0.16573","0.32015","-1.1568","0.81762","0.41719","0.12598"
"-8.7613","0.85115","-2.0049","0.43327","0.86548","-1.4717","0.79138","0.46618","0.13694"
"-9.9121","1.7841","-0.2889","0.67514","0.56315","-1.2493","0.76176","0.51276","0.14826"
"-9.1464","6.2168","1.7843","0.97415","0.24928","-1.1288","0.73369","0.54683","0.13705"
