"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-9.3643","-4.3603","-0.39153","-0.51952","0.43095","-0.69583","0.69857","0.57912","0.20124"
"-10.516","-2.5064","-0.20666","0.34605","0.35991","-0.87761","0.67746","0.60277","0.21248"
"-9.7262","1.7587","-1.0655","0.78073","0.17249","-0.72807","0.65512","0.62937","0.20342"
"-9.1119","2.5507","-1.6466","0.66664","0.40558","-0.73605","0.6349","0.6499","0.19923"
"-10.594","0.66036","-0.99172","0.59606","0.2594","-0.71885","0.61195","0.66995","0.19241"
"-9.7852","0.184","-1.05","0.43285","0.13249","-0.65811","0.59357","0.69588","0.17678"
"-12.823","9.3581","3.8294","1.1547","-0.59953","-0.16504","0.58397","0.71174","0.15283"
"-11.855","0.81824","3.1081","3.578","-1.3887","0.78344","0.59852","0.71389","0.067512"
"-10.759","0.60168","-1.46","2.1952","-0.27442","1.9123","0.64137","0.67502","-0.030189"
"-17.655","-3.142","-1.9845","0.98662","0.71615","1.7456","0.69139","0.6211","-0.054567"
"-11.09","-4.5882","-1.3185","1.2164","0.32048","2.3989","0.74058","0.56673","-0.079981"
"-11.39","-3.8146","-0.14779","1.6681","0.35445","2.4118","0.79408","0.48189","-0.10751"
"-9.3373","-4.1011","2.1964","-0.16598","0.16561","2.165","0.83413","0.40374","-0.11279"
"-6.6946","-4.6469","0.76498","-2.2485","0.29583","1.366","0.85964","0.34606","-0.057912"
"-6.3802","-4.6397","1.1388","-0.63062","-0.43167","1.3823","0.8784","0.29703","-0.051214"
"-6.6057","-4.7419","0.24933","-1.0537","-0.79425","0.49902","0.88817","0.26871","-0.078076"
"-6.7281","-3.4016","-1.2697","-0.63819","-0.16694","-0.60465","0.88465","0.27823","-0.083753"
"-8.4881","0.99501","-0.13224","0.88358","0.61714","-0.80277","0.8753","0.30892","-0.075494"
"-12.123","9.1405","2.7336","-0.30723","0.11084","0.34618","0.87031","0.31247","-0.063856"
"-9.6355","16.848","-2.1751","-0.097684","0.78312","-0.34672","0.87414","0.31121","-0.043816"
"-10.251","-1.4589","0.54757","-0.15939","0.2658","-0.23039","0.87144","0.32263","-0.031093"
"-19.801","11.417","3.2894","-3.0941","-0.098614","-0.080049","0.86698","0.33868","-0.00784"
"-6.621","-4.8749","-0.23086","1.0342","-0.68096","0.12402","0.86774","0.33593","-0.002927"
"-6.706","-6.3542","-1.551","-1.3152","1.2014","-1.1993","0.85831","0.3537","0.025474"
"-11.933","5.4683","-1.0088","-0.66364","0.49911","-1.2068","0.83776","0.39718","0.058441"
"-8.399","-2.6699","-2.1291","0.11428","0.39273","-0.57052","0.82864","0.41779","0.072105"
"-9.154","-0.78615","-1.5238","-1.1963","0.72002","-1.385","0.80656","0.45354","0.10002"
"-10.989","-3.4675","-0.29012","0.07167","0.39189","-1.3276","0.77924","0.49078","0.12933"
"-8.9433","0.21288","-1.7831","1.29","0.069724","-1.4827","0.74621","0.54375","0.11286"
"-9.6423","4.3227","-0.99159","-0.18331","0.26668","-1.3085","0.71364","0.58765","0.10456"
"-8.8494","1.3702","-0.56743","-0.30959","0.40666","-0.85367","0.68998","0.61415","0.12243"
"-10.373","-1.2762","-0.22013","0.14425","0.44278","-1.0083","0.66424","0.63763","0.13672"
"-9.7236","2.9632","-0.45921","0.78902","0.22525","-0.88273","0.63786","0.66748","0.12985"
"-10.684","1.1813","-0.13905","0.35035","0.31961","-0.79771","0.61474","0.68709","0.12527"
"-10.113","4.0117","1.2344","0.96415","-0.31142","-0.51555","0.59522","0.70722","0.11186"
"-12.501","14.225","5.5556","1.9826","-0.62776","0.022954","0.59011","0.72168","0.057372"
"-12.341","7.0648","0.48132","1.7262","-0.6849","1.7521","0.61982","0.69703","-0.027454"
"-17.311","-6.361","-2.7991","0.50516","0.4755","2.045","0.67304","0.64314","-0.053938"
"-16.412","-3.9162","-2.1387","1.3569","0.71977","2.2696","0.73205","0.57584","-0.062141"
"-14.498","-5.9585","0.43715","1.7138","0.2549","2.8114","0.79145","0.48566","-0.085767"
"-8.2045","-5.4714","4.6733","1.5639","0.096451","2.8412","0.83994","0.39692","-0.10151"
"-6.7547","-3.2798","3.68","-2.2148","-0.034905","1.5292","0.86862","0.32365","-0.096067"
"-5.9236","-4.8791","-2.1595","-1.2871","-0.35629","1.5396","0.88397","0.27815","-0.074287"
"-5.5849","-5.9283","-0.1264","-0.48765","-0.90625","0.76623","0.89542","0.22672","-0.1004"
"-5.9604","-3.0694","-1.1046","-0.68596","-0.1249","-0.4543","0.89295","0.22684","-0.11625"
"-7.2575","-1.462","-3.06","-0.41447","0.47354","-1.0251","0.8858","0.2638","-0.10016"
"-14.001","8.581","9.2969","-2.142","-0.22753","-0.26666","0.88098","0.29199","-0.071328"
"-9.1536","18.31","-3.6297","-2.8626","-0.10039","0.49069","0.88171","0.28469","-0.06878"
"-8.0795","5.5562","-0.45151","-1.8354","0.4299","-0.067455","0.87975","0.29988","-0.025672"
"-16.073","-9.5843","9.065","-1.4723","0.55707","-0.92659","0.87616","0.30526","0.00914"
"-11.238","4.8884","-5.1345","0.49892","0.16509","-0.01292","0.87504","0.30944","0.01895"
"-7.4109","-9.3714","-3.212","0.496","1.1224","-0.26155","0.87472","0.30817","0.040679"
"-10.492","-2.0498","-1.8118","-2.074","0.9471","-1.3705","0.85591","0.34884","0.09697"
"-11.888","0.7575","1.4573","-0.938","0.4097","-1.166","0.82869","0.39309","0.13139"
"-8.7062","-0.65037","-1.2974","0.12307","0.11641","-0.79082","0.8153","0.42066","0.14297"
"-8.3931","-0.32147","-0.76644","0.21048","1.0261","-1.1453","0.79663","0.44675","0.17044"
"-10.231","-0.10362","-0.81859","1.8674","0.44309","-1.1094","0.77113","0.48963","0.16758"
"-8.7835","2.426","-1.9773","1.5516","0.36886","-1.0795","0.74839","0.53621","0.13547"
"-9.9889","1.9979","-1.146","-0.28901","0.43448","-0.81627","0.72393","0.56898","0.12843"
"-9.4449","-1.752","-0.30598","-0.30504","0.47291","-0.85911","0.70293","0.58988","0.15168"
"-10.438","-0.3762","-0.37242","0.011498","0.38847","-0.92642","0.67966","0.61192","0.17445"
"-9.3851","0.90421","-0.7877","0.83413","0.25305","-1.0453","0.65326","0.64035","0.17008"
"-10.583","2.568","-1.7886","1.0457","0.26576","-0.88431","0.628","0.67241","0.14901"
"-10.145","7.117","0.85539","0.99705","-0.27793","-0.46352","0.60687","0.69414","0.12203"
"-10.993","10.051","12.116","2.5158","-0.97121","0.29002","0.60276","0.70587","0.0551"
"-11.168","1.6662","-1.8294","2.8229","-0.89406","1.5165","0.62916","0.68524","-0.045501"
"-20.761","1.1638","-5.5468","0.67182","0.77974","1.9984","0.67767","0.63162","-0.084691"
"-16.228","-5.0079","-2.6438","-0.68769","0.41343","2.5053","0.73032","0.57058","-0.05446"
"-15.426","-9.4764","-1.8203","0.93631","-0.072291","2.555","0.79985","0.47343","-0.077618"
"-7.6279","-4.6283","0.79121","1.8897","0.59962","2.2562","0.83886","0.39672","-0.10244"
"-7.9607","-4.4869","2.5395","-2.0017","0.65528","1.2655","0.86409","0.33629","-0.062439"
"-5.2711","-3.1156","-0.14566","-2.8197","-0.33089","1.3283","0.87806","0.30084","-0.011256"
"-4.663","-4.3802","1.6605","-2.2777","-0.87613","0.79139","0.89158","0.25799","-0.011554"
"-5.6653","-2.6148","1.646","-1.2772","-0.38282","-0.2318","0.89194","0.25236","-0.018147"
"-9.0742","-0.97323","0.27066","-0.18857","0.46921","-0.67276","0.88515","0.2749","-0.008007"
"-12.431","5.0327","2.2968","-0.5811","0.01944","-0.094762","0.88233","0.28318","0.003593"
"-9.5956","9.4518","-4.8065","0.53377","0.58128","-0.4962","0.88084","0.28985","0.008509"
"-9.5203","7.4352","0.64258","-0.06035","-0.092067","-0.51168","0.87155","0.317","0.010031"
"-17.29","-4.0243","8.5995","-2.2135","-0.15087","-1.0619","0.863","0.33876","0.018596"
"-12.823","7.8828","-9.1824","-0.61062","0.3351","-0.30253","0.85865","0.35339","0.044106"
"-6.6831","-13.21","-0.62057","-1.5271","1.2952","-0.69531","0.85281","0.35712","0.074698"
"-9.6852","0.80168","-1.6562","-1.2134","0.39645","-1.2951","0.82974","0.39572","0.11206"
"-11.397","0.76993","0.73965","0.12889","0.45945","-0.62382","0.81397","0.42334","0.13678"
"-8.1189","-2.0086","-2.2442","0.014815","0.37756","-0.91112","0.80199","0.44166","0.1472"
"-10.419","-1.1558","-0.38619","0.36752","0.75232","-1.0687","0.77755","0.47562","0.16802"
"-9.505","-0.77249","-1.5383","1.3335","0.23131","-1.0035","0.75826","0.51382","0.15732"
"-9.2638","0.35174","-1.2272","0.48356","0.34849","-1.0095","0.7336","0.54858","0.1459"
"-9.3082","0.35091","-1.0706","0.089595","0.35081","-0.96366","0.70914","0.57822","0.15461"
"-10.337","0.15155","-0.98601","-0.020762","0.4835","-0.9451","0.68184","0.60688","0.16444"
"-9.4574","1.9677","-0.58779","0.46125","0.32941","-0.83107","0.65792","0.63326","0.16881"
"-9.4404","2.5791","-1.5782","1.0167","0.36559","-0.89423","0.63829","0.65722","0.15725"
"-11.551","0.98577","-0.83128","0.75171","0.12399","-0.94557","0.61138","0.68551","0.13999"
"-11.091","6.6922","1.1294","1.1338","-0.52761","-0.43705","0.59182","0.70808","0.10958"
"-11.653","9.4863","6.5679","2.0619","-0.9643","0.43968","0.59227","0.71306","0.045369"
"-10.733","1.3885","-1.3403","2.0237","-0.53999","1.9583","0.63146","0.68203","-0.031772"
"-19.152","-5.2685","-2.2672","0.90676","0.69951","2.054","0.67892","0.63229","-0.052651"
"-13.598","-4.0803","0.34819","1.5906","0.50099","2.5928","0.73188","0.56697","-0.063128"
"-12.969","-6.1436","-0.47699","1.3754","0.46575","2.7121","0.78851","0.47755","-0.083257"
"-8.708","-4.3994","2.4194","0.39074","0.26424","2.4515","0.84465","0.37487","-0.08701"
"-6.15","-5.2887","2.3592","-2.6496","0.11663","1.4653","0.86897","0.31804","-0.062304"
"-4.8546","-5.054","1.2449","-1.2839","-0.59167","1.5733","0.8808","0.27097","-0.053422"
"-4.9656","-6.2297","-0.97619","-1.2105","-0.95342","0.41277","0.88802","0.23863","-0.072767"
"-6.7618","-3.9802","-0.96971","-0.23974","-0.2909","-0.99031","0.88277","0.25601","-0.086035"
"-10.532","4.7539","2.6503","-0.26152","0.77302","-0.6649","0.87294","0.29474","-0.060324"
"-12.58","11.843","1.3564","-2.1754","-0.45706","0.17669","0.87328","0.29335","-0.038691"
"-9.9077","10.266","0.94674","-0.24528","0.038651","-0.579","0.86938","0.30624","-0.029274"
"-9.2224","-7.6397","-1.3002","0.031112","0.35105","-0.37941","0.86492","0.31916","-0.030752"
"-16.193","16.351","-0.80622","-0.18597","-0.051583","-0.46178","0.85551","0.34293","-0.006488"
"-5.9326","-11.666","-5.19","0.9576","0.49809","0.30353","0.85691","0.33766","-0.002915"
"-6.9961","-2.6332","-2.416","-2.2403","0.76061","-1.575","0.83923","0.37234","0.056564"
"-12.562","0.78118","0.52872","-1.7752","0.51664","-1.2359","0.8194","0.40806","0.098201"
"-8.9278","-1.8721","0.22957","-0.18945","0.02633","-0.74134","0.80205","0.43185","0.12136"
"-8.6399","-0.76739","-1.941","0.17603","0.99804","-1.1774","0.7816","0.46451","0.13624"
"-9.8566","-0.71335","-1.673","1.2288","0.44631","-1.1176","0.75123","0.50902","0.15765"
"-8.5558","2.2271","-0.81748","1.5379","0.19186","-1.1355","0.72351","0.55299","0.13207"
"-9.1743","2.9191","-1.9557","-0.29112","0.66036","-0.69898","0.70655","0.57749","0.12176"
"-10.061","-2.1169","0.32708","-0.50649","0.60031","-0.74531","0.68548","0.59268","0.15451"
"-10.471","0.42378","0.12859","0.36498","0.45856","-0.79865","0.66318","0.61539","0.16521"
"-9.5586","1.1741","-0.94148","0.70911","0.44357","-0.79866","0.63783","0.64007","0.16277"
"-10.477","1.0294","-1.2748","0.66458","0.35155","-0.91933","0.61407","0.66798","0.15165"
