"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-9.1391","-5.6832","-3.864","-1.4745","-0.33068","-0.12923","0.64822","-0.63863","-0.10847"
"-6.1583","-4.9303","1.8129","0.1248","0.3781","-1.7563","0.67189","-0.61198","-0.12048"
"-11.486","7.2751","-1.4651","1.7436","1.8522","-1.7292","0.73767","-0.55383","-0.095893"
"-10.109","3.3493","-2.6182","0.054038","-0.33934","-0.68668","0.75991","-0.52874","-0.060926"
"-8.7885","0.13731","-0.58557","-0.42816","0.25219","-0.68848","0.76738","-0.51179","-0.032232"
"-8.9471","0.49644","-0.55915","0.27182","0.31475","-0.7038","0.78214","-0.48991","-0.024114"
"-8.6818","-0.30449","-0.61295","0.64859","0.58694","-0.78499","0.79796","-0.46719","0.004315"
"-9.5","1.8451","-0.89424","0.026445","0.47566","-0.49594","0.80739","-0.44989","-0.011064"
"-8.8055","0.007194","-1.7634","-0.38337","0.47331","-0.21582","0.81139","-0.4401","-0.002901"
"-9.1384","-4.1768","-0.14538","0.13093","0.59933","-0.60745","0.82145","-0.42482","0.040926"
"-10.987","-2.3437","-1.0096","0.68385","0.4313","-0.75467","0.83107","-0.39973","0.06682"
"-10.374","0.42505","-0.97775","0.081558","0.22937","-0.74498","0.84188","-0.37575","0.082513"
"-11.129","2.0191","-1.0097","0.061341","0.27193","-0.93493","0.85171","-0.34906","0.070758"
"-11.598","0.47221","-0.86739","0.14233","0.19548","-0.88811","0.86302","-0.31675","0.078572"
"-11.646","1.1311","-0.69655","0.87443","-0.13986","-0.82672","0.87516","-0.28219","0.098554"
"-11.715","6.5875","1.4113","1.275","-0.65648","-0.2114","0.88278","-0.26068","0.095593"
"-10.226","4.7995","1.9007","2.0541","-0.93757","0.70575","0.88393","-0.26597","0.082646"
"-10.961","0.64693","-2.6099","1.6089","-0.13366","1.4938","0.86818","-0.3026","0.07752"
"-15.693","-2.4183","-1.9891","1.0493","0.58949","1.7287","0.84426","-0.35613","0.10685"
"-11.089","-2.7192","-0.9512","1.2748","0.2932","2.0345","0.81562","-0.41167","0.14284"
"-11.564","-3.47","-1.1549","0.14488","-0.039525","2.2243","0.77466","-0.47605","0.16042"
"-9.3503","-2.7257","-1.3513","-1.6412","0.31694","1.6373","0.737","-0.53711","0.14586"
"-8.3838","-2.9655","-0.44656","-1.784","-0.08788","2.1929","0.68226","-0.60887","0.10867"
"-8.7689","-3.3144","0.16113","-1.6101","-0.36268","1.9342","0.62881","-0.67122","0.05725"
"-7.8639","-3.217","1.0343","-1.5757","-0.58696","1.5056","0.58677","-0.71244","0.002167"
"-6.627","-2.8586","0.75119","-0.65495","-0.59009","0.73624","0.55499","-0.73581","-0.04349"
"-6.8089","-0.87278","0.81289","0.29443","-0.025663","-0.057018","0.54465","-0.74141","-0.053949"
"-8.3319","1.5617","-0.12042","1.136","-0.094637","-0.026934","0.54364","-0.73963","-0.041988"
"-9.6234","5.4436","-0.97564","1.2427","0.46567","-0.096342","0.54385","-0.74115","5.9e-05"
"-10.768","7.3572","-0.68568","0.27048","0.3704","-0.55548","0.55599","-0.73321","0.040242"
"-10.866","6.2759","-0.38645","-1.4816","0.06439","-0.90384","0.57808","-0.71789","0.017428"
"-14.479","-1.5864","4.6499","-2.2782","-0.18316","-1.5951","0.61714","-0.68623","-0.024055"
"-12.53","4.3016","-1.3628","-2.1186","0.13129","-0.55086","0.6403","-0.65419","-0.10103"
"-4.7298","-10.866","-0.84461","-0.040806","0.19281","-1.3231","0.6616","-0.63245","-0.10138"
"-9.5241","3.9858","-0.071994","0.15927","0.90428","-1.9069","0.7045","-0.58735","-0.10681"
"-11.319","3.7174","-2.1329","-0.090217","0.29079","-0.75451","0.73839","-0.55196","-0.076975"
"-8.4281","2.3603","-1.1583","-0.4207","0.079583","-0.53397","0.74903","-0.5353","-0.088671"
"-9.5255","-1.2644","0.45873","-0.034286","0.40259","-0.67526","0.76929","-0.50705","-0.059179"
"-8.7573","-0.16945","-0.70462","1.1454","0.50179","-0.86935","0.7853","-0.485","-0.032491"
"-9.3645","1.5466","-1.1012","0.85635","0.51657","-0.83627","0.79763","-0.46231","-0.015727"
"-9.3759","2.029","-1.732","-0.12948","0.44067","-0.30913","0.80662","-0.44724","0.003907"
"-8.62","-0.92439","-1.1211","-0.60572","0.50601","-0.32872","0.81125","-0.44045","0.010355"
"-9.6732","-3.2718","-0.1271","0.13064","0.58112","-0.60738","0.82359","-0.4186","0.043885"
"-10.698","-3.243","-0.82276","0.876","0.38511","-0.79751","0.8353","-0.39425","0.069249"
"-10.697","0.71672","-1.1121","0.45471","0.24309","-0.81715","0.84309","-0.37013","0.075173"
"-11.187","1.5105","-1.3478","0.20641","0.28762","-0.88905","0.85393","-0.33978","0.086974"
"-12.445","-0.28976","-0.53104","0.22488","0.089256","-0.92778","0.86604","-0.30724","0.095199"
"-11.91","0.19264","-0.64083","0.79615","-0.14145","-0.89574","0.87774","-0.26457","0.10701"
"-11.698","6.3685","1.8094","1.522","-0.79771","-0.34652","0.88678","-0.23907","0.10135"
"-9.6659","6.6129","2.6675","2.5326","-1.0723","0.56582","0.88941","-0.23789","0.081327"
"-10.807","2.3965","-3.1263","1.455","-0.094758","1.5694","0.87703","-0.27392","0.081855"
"-15.16","-1.4708","-2.1594","0.49407","0.71926","1.5912","0.85415","-0.32974","0.10998"
"-11.286","-3.3381","-0.15942","0.31373","0.49962","2.0128","0.82585","-0.39463","0.13075"
"-10.902","-3.2249","-1.7569","-0.20365","0.32321","2.1818","0.78578","-0.46237","0.13975"
"-10.297","-2.6275","-0.62037","-1.4844","0.40364","1.8674","0.74535","-0.52207","0.13582"
"-8.8481","-2.5193","-0.013838","-1.9816","0.042905","2.2054","0.6981","-0.59233","0.098331"
"-8.6885","-4.2899","0.43383","-1.5895","-0.18496","1.9132","0.64455","-0.65399","0.051536"
"-7.6423","-3.9456","1.5795","-1.4468","-0.50969","1.6357","0.59268","-0.70526","-0.002589"
"-6.7035","-3.7526","1.1407","-0.40137","-0.53753","0.77705","0.55663","-0.73154","-0.040549"
"-6.8783","-2.0486","0.45275","0.58814","-0.30063","0.004361","0.54615","-0.741","-0.045625"
"-8.0645","1.8325","-0.085337","1.2868","0.41975","-0.42036","0.55402","-0.73454","-0.014012"
"-10.873","6.1698","-3.7167","1.8392","0.61241","-0.091689","0.55753","-0.7309","0.03993"
"-11.589","12.66","1.6922","0.67673","0.52884","-0.68018","0.57276","-0.71064","0.12338"
"-10.515","0.97819","-2.5188","-1.4182","-0.34814","-1.1479","0.5971","-0.69427","0.087658"
"-17.098","2.8795","2.7323","-4.7233","-0.36706","-1.458","0.63581","-0.66471","-0.010757"
"-6.5171","-8.0193","-2.0987","-0.20061","0.040306","-0.54352","0.65196","-0.64219","-0.058124"
"-8.598","-1.1375","1.4673","-0.73702","0.28097","-1.7473","0.68783","-0.60383","-0.077496"
