"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-8.7353","-9.0239","-0.81383","-1.8453","-0.43206","-1.4151","0.88155","0.2936","0.01559"
"-10.177","-1.9644","-1.4614","-0.76712","0.020721","-2.4997","0.85498","0.36606","0.023929"
"-18.737","3.7143","-3.5176","-1.0031","1.082","-2.0389","0.81183","0.44961","0.047743"
"-11.332","1.2501","-0.74037","-1.3574","1.43","-2.3365","0.76778","0.51384","0.11698"
"-12.701","1.5959","0.44734","-0.27158","0.97498","-2.4049","0.71268","0.57833","0.17288"
"-12.431","0.32962","3.3986","1.7238","0.82339","-2.0165","0.65335","0.64036","0.18129"
"-8.7472","1.9571","-1.3222","3.3542","0.97459","-2.2456","0.59024","0.70962","0.11593"
"-7.9329","3.6312","1.564","2.0607","0.15306","-1.9336","0.52013","0.76565","0.054281"
"-6.8699","3.2071","1.7974","1.4012","-0.11714","-1.2052","0.47306","0.79643","0.002459"
"-6.5711","3.2991","0.73471","1.057","-0.29466","-0.26682","0.45356","0.8125","-0.040479"
"-6.9638","1.7798","0.021937","-0.06977","-0.2984","0.58184","0.45982","0.80652","-0.059804"
"-10.365","-8.217","1.2819","-1.6401","-0.37762","1.0692","0.49037","0.78997","-0.03818"
"-11.385","-5.1997","-5.897","-1.7222","-0.58065","0.67214","0.52418","0.76402","0.009835"
"-10.647","-6.5091","0.22118","-0.50553","-0.18083","1.189","0.55024","0.74504","0.045509"
"-13.973","-0.83851","6.3194","2.056","0.12619","1.5135","0.58289","0.72784","0.022609"
"-13.065","-9.5107","-1.0675","3.3146","-0.13044","0.7714","0.61792","0.69072","-0.06791"
"-6.4611","12.331","-2.0921","2.4412","0.52889","1.0572","0.63669","0.6568","-0.15057"
"-9.2806","-3.1922","-1.8081","-0.84196","0.095165","1.8783","0.68887","0.60136","-0.17028"
"-9.8651","-3.6091","-1.4158","-0.32236","0.36358","0.87692","0.72364","0.56938","-0.14226"
"-8.7533","-1.4775","-1.6303","-0.018916","0.55504","0.64532","0.73899","0.55332","-0.12188"
"-9.7388","-0.56772","0.10317","-0.39331","0.44081","0.90459","0.75937","0.5301","-0.10032"
"-9.6323","0.17693","0.5999","-0.28825","0.39309","0.78998","0.77868","0.50614","-0.081332"
"-8.9443","0.43364","-1.113","-0.29826","0.4145","0.83503","0.79136","0.48405","-0.068825"
"-9.0955","-0.32707","-1.2296","-0.55503","0.31076","0.71386","0.80694","0.45953","-0.048539"
"-8.947","-1.3151","-0.8265","-0.58764","0.21648","0.4944","0.82118","0.43966","-0.026338"
"-9.139","0.47947","-1.1461","-0.28848","0.34312","0.49452","0.82887","0.42672","-0.010324"
"-10.078","2.9167","-0.55787","-0.45064","0.22589","0.82913","0.84144","0.40233","0.005535"
"-10.528","2.5459","-0.72331","-0.55059","0.054314","0.90804","0.84925","0.37567","0.01517"
"-10.63","-0.2025","-0.62788","-0.28655","-0.081768","0.90845","0.86297","0.34469","0.019076"
"-10.281","-1.322","-1.342","0.001009","-0.058744","0.88878","0.87659","0.31107","0.020987"
"-11.297","-0.13683","-1.4306","-0.45659","-0.22544","0.91362","0.88686","0.27897","0.019328"
"-12.229","-1.7728","-2.2424","-0.8218","-0.53779","0.76457","0.89723","0.24867","0.012159"
"-10.216","-12.349","-0.50425","-0.36699","-0.6479","-0.46875","0.89479","0.24481","-0.01397"
"-8.5931","-4.8884","-0.38205","-1.9409","-0.2264","-1.723","0.88131","0.29127","-0.009862"
"-12.884","0.092239","-0.73984","-1.8565","0.22604","-2.5506","0.8577","0.35798","0.010267"
"-14.859","2.3477","-2.343","-1.8766","1.2521","-2.0093","0.82118","0.43048","0.066085"
"-12.569","-0.0476","0.38539","-1.3826","1.3737","-2.5099","0.77128","0.49738","0.14172"
"-14.451","1.3995","3.4345","1.0444","0.42327","-2.4689","0.70163","0.59042","0.17997"
"-9.3801","0.9522","-3.5911","2.7799","1.1987","-2.4613","0.64224","0.66676","0.13575"
"-9.299","2.7847","-0.1791","1.7711","0.63119","-2.5405","0.57618","0.72174","0.10037"
"-8.1749","1.8971","2.2722","1.8535","0.27933","-1.9456","0.50819","0.77351","0.053264"
"-7.4097","2.7456","2.0858","1.421","-0.24166","-1.0376","0.46448","0.80166","0.001464"
"-6.144","3.9124","-0.10037","0.79992","-0.44361","-0.22581","0.43781","0.81713","-0.054172"
