"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-8.7328","0.70069","-0.49187","0.20219","0.34078","0.78612","0.83488","0.40926","0.025602"
"-10.257","2.4521","0.48789","0.38786","0.19361","0.94451","0.84796","0.38221","0.028525"
"-10.335","0.93312","-0.74237","-0.024912","0.017621","1.0855","0.86134","0.34548","0.026535"
"-10.327","-2.2523","-1.8412","-0.38194","-0.035066","0.93601","0.87505","0.30921","0.029386"
"-10.983","-1.0513","-0.53459","-1.187","-0.16372","0.74565","0.88565","0.2782","0.036124"
"-11.59","-4.0973","-4.3769","-0.61825","-0.66072","0.15517","0.89004","0.26009","0.031742"
"-10.328","-13.609","1.3695","-2.1625","-0.55986","-1.1755","0.88497","0.28286","0.020226"
"-9.7593","-4.8419","1.0741","-1.1823","-0.11944","-2.4238","0.85992","0.34643","0.031951"
"-19.514","3.5193","-1.8464","-0.69058","0.58803","-2.4596","0.81663","0.43944","0.051633"
"-11.681","3.3943","-2.2148","-1.4863","1.4314","-2.3796","0.77702","0.5038","0.10735"
"-13.121","0.7189","0.16597","-0.95649","0.77089","-2.5781","0.71611","0.57398","0.16689"
"-12.158","2.5175","1.4119","0.6004","0.7292","-2.2082","0.65337","0.63862","0.18877"
"-8.1781","1.6434","-1.6899","2.7922","0.94359","-1.9815","0.58969","0.70213","0.16097"
"-7.8129","3.6946","0.74163","1.9828","0.4777","-1.9476","0.5281","0.75904","0.10724"
"-7.4025","2.6009","1.1041","1.6275","0.10327","-1.385","0.47973","0.79894","0.047341"
"-7.29","2.4792","1.5837","1.2027","-0.11249","-0.4592","0.45213","0.81518","0.003788"
"-7.6499","3.52","-0.82447","0.4147","-0.25257","0.49341","0.45355","0.81456","-0.028637"
"-8.8988","-0.55695","0.55499","-0.59973","0.02038","0.99774","0.47845","0.79239","-0.020725"
"-11.508","-9.3479","-2.3433","-2.3007","-0.31257","1.1495","0.51759","0.7696","0.034636"
"-10.486","-7.0564","-3.2983","-0.65596","-0.20865","0.90321","0.54752","0.75264","0.060442"
"-11.817","-3.7286","1.5726","1.6281","0.056314","1.3485","0.57952","0.72877","0.05077"
"-14.426","-9.3139","0.38575","3.0383","-0.53117","1.3326","0.62599","0.68995","-0.03181"
"-7.5416","6.0622","-1.7568","3.3314","0.24924","0.44239","0.64142","0.66021","-0.11742"
"-8.7531","2.3913","-1.227","-0.64998","0.12236","1.6984","0.67627","0.6181","-0.1333"
"-9.9666","-6.2193","-2.0101","-0.57047","0.32667","1.2229","0.71345","0.58613","-0.1326"
"-9.0236","-2.0328","-2.2667","0.58449","0.37559","0.65539","0.73292","0.56252","-0.12573"
"-9.8704","1.4695","-0.97206","-0.5593","0.40101","0.91731","0.75163","0.53758","-0.11171"
"-9.1993","-0.52914","-0.59269","-1.1236","0.35617","0.85306","0.77623","0.50802","-0.047762"
"-9.2381","-1.1477","-0.91615","-0.92624","0.37242","0.82106","0.79417","0.48319","-0.015689"
"-9.0806","-1.0291","-0.8833","-0.5358","0.32704","0.63611","0.80444","0.46574","-0.016463"
"-8.7805","-0.74698","-0.79532","-0.76608","0.229","0.48935","0.81377","0.44774","0.003633"
"-9.0327","0.59791","-0.60177","-0.39394","0.35637","0.55628","0.82284","0.43163","0.024069"
"-10.287","2.498","0.2261","-0.15134","0.19898","0.77764","0.83496","0.40538","0.053186"
"-10.229","2.0697","-1.2752","-0.12943","0.073822","0.96033","0.84901","0.37492","0.058237"
"-10.549","-1.1103","-1.3191","-0.37395","-0.12372","0.98069","0.86125","0.34389","0.052034"
"-11.207","-0.96029","-0.62777","-0.6073","-0.17178","0.85642","0.8737","0.31155","0.052357"
"-10.98","0.86252","-1.0522","-0.92595","-0.31823","0.7665","0.88269","0.28157","0.052786"
"-11.786","-5.1905","-3.3301","-0.81074","-0.8374","0.31561","0.89117","0.2543","0.046655"
"-8.1775","-12.255","0.020322","-1.8382","-0.5004","-0.88569","0.88956","0.26535","0.036729"
"-8.4438","-5.2437","-1.1154","-0.78439","-0.18954","-2.3191","0.87212","0.31737","0.032844"
"-18.739","1.17","-1.7201","-0.57778","0.73013","-2.4882","0.83401","0.40503","0.048705"
"-13.283","3.526","-1.42","-1.417","1.2294","-2.2972","0.79134","0.47235","0.10886"
"-13.854","0.82435","0.89325","-1.2612","0.96752","-2.7756","0.72474","0.56412","0.17854"
"-13.482","2.1111","4.0696","0.60263","0.53992","-2.4042","0.65689","0.63423","0.20513"
"-8.7026","1.5341","-1.7737","2.4461","1.2585","-2.4812","0.59654","0.69347","0.1784"
"-8.1588","3.0399","0.45022","1.5266","0.4133","-2.2597","0.52179","0.75619","0.14047"
"-7.8285","2.8099","1.7248","1.4774","-0.081204","-1.4869","0.46439","0.79945","0.092969"
"-6.8693","3.4045","1.2796","1.2251","-0.30881","-0.41738","0.42865","0.82791","0.026912"
"-7.349","4.4458","-1.1156","0.5541","-0.33224","0.65155","0.43409","0.82685","-0.008565"
"-8.7964","-2.7882","1.9921","-1.2667","-0.11993","1.2753","0.46101","0.80576","0.008305"
"-11.808","-9.8103","-2.1106","-2.4044","-0.20464","0.96434","0.49872","0.77956","0.078967"
"-10.833","-7.947","-4.4492","-0.64682","0.023148","0.83437","0.52706","0.75656","0.11553"
"-11.191","-2.1342","2.0415","2.2103","-0.39292","1.1104","0.5716","0.73233","0.082296"
"-12.886","-11.639","1.3599","2.1393","-0.46386","1.4839","0.61782","0.69807","-0.001119"
"-10.269","5.1339","-1.5754","2.8267","0.048744","0.59911","0.6283","0.68179","-0.071181"
"-9.2983","3.1719","-1.4149","-0.22152","-0.091534","1.6726","0.66309","0.6443","-0.094147"
"-8.8146","-2.5776","-2.4753","-1.3426","0.2601","1.457","0.70544","0.60223","-0.070956"
"-9.3387","-2.7863","-1.9171","-0.24486","0.2437","0.88644","0.73287","0.57188","-0.04665"
"-9.5057","-0.20477","-0.91218","-0.51695","0.2028","0.95285","0.75152","0.54684","-0.035188"
"-9.2151","-1.3659","-0.31292","-0.69389","0.26088","0.8948","0.77108","0.52128","-0.003823"
"-9.3634","-0.41613","-0.46224","-0.61025","0.1928","0.83447","0.78771","0.49568","0.013317"
"-8.9756","-0.98277","-1.2638","-0.46619","0.27382","0.82907","0.80317","0.46992","0.031952"
"-8.8118","-1.7917","-0.83005","0.066326","0.2737","0.55367","0.8147","0.44649","0.038837"
"-8.6895","-0.16309","-1.1074","0.67126","0.36654","0.42695","0.82344","0.43091","0.040147"
"-9.449","1.7479","0.19938","0.37823","0.29658","0.55954","0.831","0.4169","0.04878"
"-10.606","3.8127","0.79035","-0.24996","0.060206","0.89009","0.84284","0.39046","0.054072"
"-10.349","1.6978","-1.3545","-0.72972","0.002967","0.89173","0.85459","0.35907","0.062634"
"-10.864","-1.9765","-0.7756","-0.52288","-0.21755","0.88833","0.86638","0.32812","0.062912"
"-10.578","-0.76016","-0.84216","-0.030965","-0.24961","0.81256","0.87672","0.29898","0.055472"
"-10.985","-1.2878","-3.2105","-0.4185","-0.54167","0.47888","0.88688","0.27184","0.051429"
"-10.834","-11.624","0.78223","-2.0393","-0.70179","-0.42952","0.88745","0.27269","0.039716"
"-8.9122","-8.4786","-0.043176","-1.8812","-0.33511","-1.6124","0.87441","0.30761","0.047861"
"-13.454","-0.86485","-1.2346","-0.042227","0.10616","-2.6977","0.83948","0.39239","0.044893"
"-17.206","5.0379","-3.3135","-1.5891","1.2299","-2.0328","0.79884","0.46757","0.085981"
"-12.057","1.1934","-0.077686","-1.1479","1.0858","-2.5543","0.75146","0.53291","0.14958"
"-12.639","2.1499","0.56482","-0.15746","0.84351","-2.3158","0.68888","0.60094","0.18846"
"-10.603","0.52319","1.7002","2.4658","0.6583","-1.8702","0.63496","0.66136","0.1786"
"-8.7143","2.8693","-1.0847","2.9395","0.80823","-1.9691","0.57163","0.72225","0.12794"
"-8.786","3.2557","1.7233","2.0676","0.24301","-1.7463","0.5119","0.77137","0.069958"
"-7.4624","2.1071","1.6305","1.5937","-0.17842","-0.95076","0.4743","0.80549","0.003886"
"-6.7217","2.1967","0.63501","0.95316","-0.47057","-0.080473","0.45926","0.81203","-0.044829"
"-7.5793","0.02795","0.45037","-0.14404","-0.5376","0.55539","0.47005","0.80647","-0.063244"
"-9.1445","-4.4991","0.68807","-0.54618","-0.36239","0.76104","0.49071","0.78097","-0.054259"
"-9.764","-5.9716","-2.4557","-1.0874","-0.24273","0.82045","0.51387","0.76928","-0.032709"
"-11.622","-7.2471","-0.44411","-1.5966","0.59258","1.1185","0.54186","0.75902","0.006537"
"-11.06","-4.0897","1.5007","0.4273","-0.092601","0.95758","0.57458","0.73214","0.028525"
"-12.642","-8.9347","0.81869","1.5337","-0.27738","1.3371","0.61201","0.70382","-0.017063"
"-10.278","3.8331","-1.228","2.2275","-0.2904","0.77747","0.64106","0.6681","-0.064942"
"-8.1861","4.9414","-0.58475","-0.14962","0.22587","1.5546","0.67002","0.63669","-0.08081"
"-9.7475","-5.3836","-1.8937","-0.73591","0.047916","1.6518","0.70861","0.59807","-0.084665"
"-9.6002","-2.4042","-1.8906","0.3053","0.20264","0.70221","0.73166","0.57144","-0.072912"
"-9.535","0.45408","-1.3291","-0.37599","0.3009","0.90249","0.74994","0.54656","-0.066685"
"-9.1774","-1.2693","-0.21493","-0.54409","0.27894","0.83122","0.77585","0.51208","-0.015865"
"-9.3037","-0.82165","0.090346","-0.11754","0.27056","0.78132","0.79242","0.48789","-0.002954"
"-9.0041","-0.2666","-0.98603","-0.18266","0.31682","0.68936","0.80239","0.47074","-0.009727"
"-8.9458","-1.2532","-0.86074","-0.11193","0.19675","0.50207","0.81279","0.45233","0.000217"
"-8.6005","-0.79166","-0.88353","0.23081","0.25857","0.40017","0.81923","0.43859","0.005626"
"-9.3001","1.6528","-0.57509","0.27026","0.40854","0.57586","0.83067","0.41797","0.024428"
"-10.36","3.4861","-0.12501","-0.12684","0.10458","0.89088","0.84237","0.39177","0.031368"
"-10.544","1.5261","-1.1192","-0.50342","-0.073739","0.95408","0.85447","0.36338","0.027407"
"-11.089","-1.8867","-0.52521","-0.35651","-0.19629","0.93158","0.86656","0.33191","0.029868"
"-11.341","-0.67528","-0.6009","-0.062793","-0.26597","0.88523","0.87616","0.29974","0.022332"
"-11.932","-2.783","-3.6488","-0.24623","-0.68582","0.52682","0.88835","0.26633","0.015153"
"-9.8936","-13.563","0.85263","-2.014","-0.68041","-0.69118","0.88491","0.27401","-0.003173"
"-8.7881","-5.7972","-0.22803","-1.6931","-0.21174","-2.0111","0.86952","0.32119","-0.000794"
"-16.295","2.0461","-1.1702","-1.1961","0.42434","-2.479","0.83408","0.40551","0.023355"
"-12.684","3.3251","-2.2559","-1.5735","1.3044","-1.9656","0.7971","0.46657","0.08289"
"-11.728","0.1898","0.29111","-0.91518","1.0435","-2.4223","0.73869","0.54979","0.15474"
"-12.646","2.1202","0.5198","0.90485","0.80566","-2.1251","0.68197","0.61549","0.17666"
"-9.2874","1.1505","-2.1894","2.9645","0.79314","-1.9345","0.63369","0.66758","0.13999"
"-8.3377","3.3931","0.28233","1.9626","0.60537","-2.1491","0.5707","0.72785","0.088587"
"-8.6223","2.184","2.5596","1.7293","0.19764","-1.5758","0.51436","0.77157","0.046854"
"-7.3787","2.312","2.7154","1.479","-0.30488","-0.7985","0.47502","0.8026","-0.029786"
"-6.4793","4.0191","0.30794","0.55368","-0.46214","0.10128","0.46721","0.80397","-0.069527"
"-7.7731","1.491","-1.1771","-0.4924","-0.30319","0.76856","0.48006","0.79241","-0.061667"
"-10.47","-8.0271","-1.0541","-2.3779","-0.14218","1.1467","0.5113","0.77472","-0.02117"
"-11.617","-6.243","-5.6543","-2.4505","-0.29567","0.81068","0.54041","0.75384","0.053829"
"-12.177","-10.527","4.8926","0.30738","0.02866","1.1187","0.578","0.7276","0.081431"
