"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-10.57","3.6202","-0.1401","-0.38926","0.19455","0.81629","0.84304","0.38429","0.058146"
"-10.543","2.2779","-0.75567","-0.79416","-0.070449","0.94488","0.85542","0.353","0.068386"
"-11.45","-2.4081","-0.81349","-0.70111","-0.32241","0.95081","0.86676","0.31958","0.059776"
"-10.865","-2.194","-0.87773","-0.48468","-0.28725","0.8417","0.87742","0.28866","0.053011"
"-11.646","-2.0724","-2.5785","-1.1239","-0.52355","0.56072","0.88817","0.25765","0.058354"
"-11.136","-12.452","0.524","-1.9123","-0.91033","-0.80185","0.88652","0.26433","0.041622"
"-8.1284","-4.7998","-0.52484","-1.6595","-0.12063","-1.9403","0.87218","0.31061","0.049783"
"-16.684","2.4549","-0.47056","-2.1282","0.53757","-2.5653","0.83387","0.39468","0.075133"
"-13.223","3.11","-0.18627","-1.569","1.223","-1.9658","0.79345","0.4547","0.13677"
"-11.219","0.66194","0.90898","-1.1826","1.1063","-2.4097","0.74764","0.51463","0.2036"
"-11.799","1.9299","2.1872","1.0767","1.0155","-2.0077","0.6913","0.57663","0.23427"
"-9.0203","0.49312","-2.8857","3.011","1.3727","-1.8277","0.63894","0.64324","0.1972"
"-9.3581","3.0245","-0.13616","1.7993","0.80439","-2.0482","0.57271","0.70564","0.16398"
"-9.148","2.3078","1.6504","1.9461","0.41366","-1.5402","0.51699","0.75467","0.12521"
"-7.1242","3.3895","1.4261","1.7688","0.16321","-1.0178","0.47805","0.79246","0.073525"
"-7.2308","3.2614","-0.24896","0.9132","0.10262","0.20316","0.46652","0.80256","0.028145"
"-7.59","-3.3997","4.2156","-0.39418","0.22221","0.86432","0.48692","0.79142","0.023239"
"-10.302","-5.3385","-1.6086","-2.1414","-0.26847","0.70737","0.51467","0.76218","0.066529"
"-10.593","-6.0197","-7.2018","-2.7008","0.11342","0.88233","0.53726","0.73745","0.13901"
"-9.536","-6.5012","3.0989","0.50528","0.084981","1.4103","0.57135","0.71277","0.17146"
"-18.177","-5.6804","4.1875","4.2006","-0.53746","1.9129","0.61498","0.68939","0.096521"
