"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-10.652","0.17671","-0.42172","0.65918","0.258","-1.1776","0.64731","0.63759","0.18562"
"-10.809","1.7944","-0.17161","0.54274","0.16768","-1.0455","0.61614","0.67128","0.17602"
"-10.444","1.0863","0.99156","0.72634","-0.049114","-0.84766","0.5926","0.6955","0.16254"
"-12.383","8.1093","4.9803","1.9149","-0.82902","-0.40307","0.57208","0.72473","0.096804"
"-9.292","6.2803","0.65652","3.4932","-1.4958","0.71234","0.57601","0.73225","-0.018783"
"-10.917","3.0155","-5.4555","0.43393","0.18342","1.7368","0.61375","0.69462","-0.075257"
"-21.669","-4.4521","-2.9631","-0.64542","0.87149","2.0643","0.66967","0.64187","-0.039761"
"-12.589","-6.5755","-1.1283","0.69653","0.032885","2.3385","0.71952","0.58666","-0.03903"
"-11.963","-5.7698","0.42847","2.0088","0.44127","2.4987","0.78611","0.49485","-0.071966"
"-9.6136","-2.7413","2.76","0.63509","0.71398","2.4253","0.8327","0.40882","-0.078561"
"-7.0905","-5.3715","3.0611","-3.0569","0.047119","1.6574","0.85611","0.3539","-0.046265"
"-5.1197","-5.4314","-0.50702","-2.0922","-0.87068","1.6226","0.87657","0.29991","-0.021602"
"-3.5605","-7.5218","0.68914","-1.0373","-1.1859","0.59292","0.88592","0.26366","-0.048726"
"-5.6156","-3.9363","-1.7187","-0.53068","-0.048307","-0.87113","0.88309","0.2729","-0.053498"
"-10.527","2.6903","0.99565","0.11571","0.79331","-0.7162","0.87233","0.30793","-0.03281"
"-13.665","24.6","0.9463","-3.2678","0.21564","0.28209","0.87232","0.31168","-0.007944"
"-9.0887","4.7347","1.1423","-0.75842","-0.21628","0.041216","0.87623","0.29723","0.012513"
"-20.922","-1.0425","-1.8718","-0.053994","-0.15904","-0.2681","0.87463","0.301","0.016807"
"-5.4147","-7.2439","-3.0086","1.3092","0.30453","0.2187","0.8772","0.29801","0.010679"
"-7.4878","-5.0746","-0.20245","-1.9552","0.93563","-1.3489","0.86898","0.31672","0.056893"
"-14.99","0.77621","0.9156","-1.1005","0.46908","-1.4953","0.84454","0.36598","0.087062"
"-8.0437","-0.99751","-2.2207","0.29241","0.073362","-0.8025","0.83152","0.39406","0.091415"
"-8.5356","0.89134","-0.78502","-0.65505","0.85802","-1.2775","0.80833","0.43373","0.11304"
"-10.606","0.52513","0.56888","0.54131","0.3789","-0.956","0.77954","0.47571","0.16065"
"-8.3449","1.433","-1.0593","1.6474","0.19581","-1.0913","0.75738","0.5149","0.14432"
"-10.366","2.3555","-1.2734","-0.094601","0.54417","-0.92462","0.73898","0.54399","0.11918"
"-9.142","0.031718","-0.17372","-0.35146","0.56074","-0.74851","0.71998","0.564","0.14641"
"-9.5479","-1.1964","-0.90809","-0.34737","0.37773","-0.84624","0.69757","0.58453","0.16374"
"-10.114","0.17851","-0.34341","0.020548","0.38288","-0.82379","0.67078","0.6126","0.18672"
"-10.039","-0.1333","-1.0091","0.57274","0.41016","-1.0195","0.64695","0.63973","0.18735"
"-10.51","1.2602","-1.2151","0.80442","0.21114","-1.0762","0.61988","0.66577","0.1752"
"-10.853","7.5508","0.12126","1.1241","-0.25702","-0.74367","0.59622","0.69394","0.14683"
"-13.222","9.5369","7.032","1.8852","-0.89586","0.22073","0.59125","0.70876","0.092699"
"-12.254","0.99602","-0.65731","1.7185","-0.56121","1.7095","0.62053","0.69246","0.006299"
"-17.524","-3.117","-2.7688","0.6066","0.53515","2.0004","0.6729","0.64153","-0.014491"
"-15.044","-5.2977","-0.63899","0.5871","0.28253","2.4235","0.72563","0.58003","-0.013117"
"-12.528","-6.1467","0.40252","1.2833","-0.099681","2.6263","0.78122","0.50216","-0.039202"
"-8.3061","-6.2106","1.7625","0.63998","-0.16349","2.384","0.82762","0.41462","-0.061427"
"-5.3354","-5.1143","0.56837","-2.1041","0.046314","1.0008","0.85119","0.36063","-0.0245"
"-4.9757","-5.3975","0.5084","-0.95836","-0.3813","1.0993","0.8675","0.32132","-0.012932"
"-6.5879","-3.1945","-0.75646","-0.91882","-0.86053","0.74082","0.87611","0.2954","-0.041862"
"-8.1186","-1.8947","-1.0886","-0.92966","-0.2415","-0.15106","0.87738","0.29313","-0.0438"
"-8.4879","0.63381","-0.10874","-0.66729","0.27754","-0.52451","0.87129","0.30913","-0.031859"
"-11.796","4.6983","5.5058","-1.3606","-0.15242","0.001324","0.86618","0.31989","-0.016987"
"-8.8966","5.9467","-3.483","-0.14999","0.027163","-0.31439","0.86651","0.32488","-0.013359"
"-9.4745","7.756","2.5789","0.31774","0.23814","-0.73663","0.85864","0.34519","-0.001508"
"-9.543","-9.3069","2.386","-0.58637","0.44649","-1.2029","0.84758","0.37338","0.002433"
"-16.483","10.488","-6.5205","-1.1291","0.96261","-1.5025","0.82077","0.42713","0.041111"
"-6.5627","-12.662","-4.7209","-3.0713","0.4061","-0.35826","0.80943","0.43898","0.095825"
"-7.656","-1.8031","-1.0344","0.36637","0.2295","-1.2957","0.7853","0.47097","0.13092"
"-12.298","5.3634","-3.4756","-0.13387","0.1642","-0.54727","0.76624","0.49935","0.14263"
"-8.3113","1.2186","0.059183","-1.1906","0.65692","-0.062937","0.76397","0.49472","0.16704"
"-9.4836","-0.002623","0.547","0.26227","0.6588","-0.64185","0.75039","0.50502","0.19766"
"-8.8861","-0.98101","-1.5851","1.695","0.53685","-0.67645","0.72539","0.54575","0.17344"
"-9.0336","2.5017","-2.6869","0.7182","0.51197","-0.34779","0.71175","0.5691","0.16016"
"-9.2246","-3.1138","-1.0345","-0.33092","0.51499","-0.58362","0.70178","0.5763","0.18419"
"-9.3531","-2.4135","-0.0928","0.014777","0.5084","-0.76433","0.68148","0.59474","0.19762"
"-10.497","-0.66443","0.077341","0.63239","0.32414","-0.91694","0.65723","0.6201","0.20022"
"-9.2302","2.1354","-1.3404","0.76182","0.40878","-0.82499","0.63288","0.64807","0.18782"
"-10.289","2.1873","-0.40911","0.38272","0.28747","-0.83107","0.60814","0.67412","0.18141"
"-10.859","1.776","0.60745","0.57756","-0.12081","-0.67862","0.5876","0.69663","0.17006"
"-13.378","11.182","4.3569","1.3644","-0.80026","0.030973","0.5839","0.71258","0.12161"
"-10.215","2.5086","-0.070458","2.5479","-0.98842","1.608","0.61247","0.69777","0.027925"
"-14.972","-2.4878","-2.0207","1.5181","0.45523","1.8376","0.66449","0.64667","-0.025379"
"-16.45","-5.76","-2.5869","1.3557","0.57579","1.8414","0.71124","0.59071","-0.03691"
"-11.197","-4.0249","-0.15808","1.4094","0.39418","2.5763","0.76355","0.52623","-0.064422"
"-10.256","-4.0363","-0.13917","0.29228","0.19336","2.2148","0.81071","0.44689","-0.077506"
"-8.6186","-5.4726","0.66033","-1.2583","0.12397","1.9386","0.84376","0.37799","-0.059996"
"-5.843","-5.3245","0.14588","-2.498","0.21878","1.1528","0.8647","0.32656","-0.015319"
"-5.1549","-5.1977","0.95461","-1.2423","-0.65902","1.041","0.87769","0.28756","-0.007649"
"-6.0199","-4.2168","0.42614","-1.0914","-0.70695","0.019918","0.88469","0.27264","-0.022927"
"-7.1278","-3.1182","-1.5774","-0.33704","0.15554","-0.858","0.87895","0.29108","-0.028101"
"-10.917","4.5196","4.2485","-0.28364","0.12546","-0.30033","0.87068","0.31789","-0.013907"
"-11.062","7.8585","-5.5612","0.78863","0.26645","-0.19935","0.86492","0.32467","-0.017055"
"-11.465","11.229","2.0101","0.39136","0.001527","-0.49752","0.85904","0.34","-0.006853"
"-7.2917","-11.251","-0.32681","-0.21766","-0.15184","-0.89703","0.85337","0.35692","-0.017269"
"-18.764","12.749","-6.1562","-1.04","1.106","-1.943","0.82622","0.4187","0.015499"
"-10.031","-13.283","-1.1747","-5.7634","0.3798","-0.14582","0.81556","0.42727","0.096625"
"-7.5803","-3.317","2.509","1.0763","-0.090105","-1.5406","0.79003","0.46117","0.13378"
"-10.189","10.533","-9.6043","0.93104","1.1904","-0.9223","0.76238","0.51568","0.10742"
"-10.01","-0.93188","-0.047607","-1.6545","0.49988","-0.016805","0.7564","0.51497","0.14953"
"-8.7857","-0.79343","0.27686","0.17142","0.49137","-0.55322","0.74527","0.51818","0.18302"
"-8.7275","-1.2658","-1.4616","2.6702","0.36644","-0.81528","0.72489","0.55416","0.15703"
"-9.0527","2.2431","-1.8319","1.0652","0.53882","-0.41112","0.7135","0.57566","0.11972"
"-9.4173","-2.0046","-1.1446","-0.69215","0.59217","-0.53346","0.69962","0.58804","0.14007"
"-9.8568","-3.2544","-0.27452","-0.47418","0.42743","-0.67598","0.68155","0.60648","0.16659"
"-10.055","0.55201","0.039885","0.40408","0.31368","-0.89827","0.65839","0.62829","0.17226"
"-9.3069","2.5398","-1.3123","0.9368","0.19012","-1.13","0.63203","0.66053","0.15713"
"-10.129","2.8804","-1.0592","0.25907","0.14319","-0.79845","0.60485","0.68282","0.15774"
"-10.819","5.9118","1.2638","0.81897","-0.43243","-0.33753","0.58831","0.70079","0.14596"
"-15.744","10.639","10.1","2.3887","-1.1027","0.54009","0.58904","0.71201","0.087968"
"-10.921","0.97741","-2.1231","2.2858","-0.46321","1.6545","0.62657","0.68614","-0.006666"
"-19.895","-3.407","-2.0136","1.1493","0.60961","2.0637","0.68","0.63062","-0.035899"
"-13.483","-4.9205","0.277","1.379","0.19457","2.4495","0.73831","0.56142","-0.059881"
"-11.971","-4.5518","-0.39807","1.401","0.21499","2.5873","0.79482","0.47522","-0.085656"
"-9.0914","-3.6","0.61129","-0.61861","0.18626","2.5121","0.83499","0.40176","-0.079942"
"-6.9464","-5.3764","0.76882","-2.7639","-0.12595","1.6508","0.86272","0.33633","-0.052053"
"-6.0351","-5.5814","0.44232","-1.5003","-0.60164","1.561","0.88152","0.28581","-0.035098"
"-4.7731","-7.3431","-0.19046","-1.3265","-1.1928","0.73671","0.89374","0.23582","-0.051188"
"-5.4308","-6.1575","-1.0525","-0.18864","-0.40964","-0.71081","0.89058","0.24212","-0.072468"
"-8.7682","0.32953","0.68102","0.26867","0.11588","-1.2368","0.87866","0.28038","-0.079963"
"-14.404","10.767","2.2666","-0.59996","0.58259","-0.39822","0.87299","0.30912","-0.052407"
"-9.3351","10.846","-1.2769","0.28553","0.23077","-1.0398","0.86453","0.33081","-0.045085"
"-8.9413","-10.183","-0.94614","-1.5251","-0.75774","-1.0873","0.84565","0.38334","-0.050049"
"-23.89","14.105","1.6524","-0.64382","2.1684","-1.5492","0.8085","0.45631","0.004371"
"-4.7387","-18.572","-4.1528","-2.3797","0.94641","-0.49245","0.80981","0.44488","0.063954"
"-9.5279","9.9075","-2.8324","1.498","-0.10909","-1.5629","0.78723","0.48662","0.051349"
"-10.685","2.4826","-3.2751","-1.9517","0.30864","0.026522","0.77594","0.50094","0.078061"
"-7.6961","-2.6569","2.3184","-1.5699","0.62967","-0.35152","0.77271","0.48915","0.15607"
"-9.3654","-3.042","-0.40739","1.6892","0.55458","-0.89286","0.75413","0.51563","0.16605"
"-8.0659","-1.1838","-2.5209","1.2232","0.5142","-0.55322","0.73883","0.54268","0.1353"
"-9.8192","0.61777","-1.1255","-0.3667","0.54884","-0.57378","0.72379","0.55974","0.14459"
"-9.606","-2.8395","-0.66746","-0.77899","0.39949","-0.72379","0.70688","0.57205","0.17493"
"-9.7788","-0.8567","0.12197","0.19387","0.37896","-0.85753","0.683","0.602","0.17855"
"-9.3827","2.5414","-1.7639","1.1658","0.17683","-0.82299","0.66088","0.6314","0.16286"
"-10.562","2.6546","-1.2627","0.70264","0.26961","-0.73934","0.64135","0.65166","0.16294"
"-9.6226","0.86676","0.48326","0.16132","-0.046938","-0.65013","0.62138","0.67088","0.15813"
"-12.029","8.4747","0.39665","0.96643","-0.68722","-0.20995","0.61266","0.68642","0.12971"
"-12.35","5.8644","7.5935","1.9562","-1.2243","0.92801","0.62194","0.68937","0.064742"
"-13.022","-2.8834","-2.3711","2.1327","-0.1893","1.4889","0.66106","0.6572","-0.011557"
"-17.404","-3.3554","-3.0137","1.5888","0.45976","1.8005","0.70219","0.60813","-0.042854"
"-11.884","-4.4871","-1.4465","1.2893","0.30818","2.3091","0.75007","0.54619","-0.06132"
"-11.659","-3.983","0.12511","1.0704","0.60417","2.2742","0.79829","0.47141","-0.069243"
"-9.8966","-4.9704","1.2792","-1.2419","0.33497","1.9226","0.84368","0.38962","-0.057526"
"-6.1597","-4.3472","1.0085","-2.5572","0.15935","1.3918","0.86424","0.34349","-0.014003"
