"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-10.615","-4.6232","-0.7008","-0.3176","-0.25306","0.90934","0.50838","0.76802","-0.026771"
"-13.124","-1.7171","2.4462","0.96664","0.2222","1.1492","0.54152","0.74587","-0.028923"
"-11.489","-8.7477","0.94626","2.5041","-0.085854","1.1592","0.581","0.70707","-0.074919"
"-9.2056","-0.30286","0.73126","3.5275","0.081154","0.66978","0.6016","0.66841","-0.16329"
"-8.3221","5.2354","-1.5616","0.36914","0.44532","1.3568","0.63213","0.63113","-0.2213"
"-9.6385","-2.5179","-1.7392","-1.6002","0.28459","1.46","0.66901","0.60191","-0.18653"
"-9.5056","-3.6388","-1.7623","-0.61213","0.50452","0.8603","0.69871","0.58119","-0.14855"
"-9.6571","-0.59338","-1.0248","-0.18024","0.43025","0.65609","0.71647","0.55735","-0.11522"
"-9.3797","-0.73098","-0.4902","0.10441","0.30672","0.65988","0.7306","0.53846","-0.10527"
"-9.1988","0.28603","-1.0894","-0.12102","0.30533","0.7218","0.74716","0.52044","-0.10597"
"-9.5278","0.81168","-1.4594","-1.0751","0.38495","0.75194","0.76345","0.49971","-0.083826"
"-9.7399","-1.0197","-0.73606","-1.5225","0.26743","0.69454","0.77952","0.48061","-0.044643"
"-9.4259","-1.3274","-0.73158","-0.86498","0.16375","0.50397","0.78868","0.46314","-0.012327"
"-9.1846","-0.2973","-0.88904","-0.48407","0.21997","0.38206","0.79544","0.44905","0.004694"
"-9.3924","0.58307","-0.3375","-0.53211","0.18073","0.44348","0.80301","0.43704","0.015461"
"-9.7807","1.7985","-1.3864","-0.46302","0.25458","0.57236","0.81155","0.41956","0.031833"
"-9.7808","1.5281","-0.939","-0.68175","0.12717","0.69326","0.82147","0.39706","0.046808"
"-10.381","0.60469","-0.92923","-0.45158","-0.045168","0.71718","0.83079","0.37156","0.05634"
"-10.593","-0.38061","-0.81595","-0.37872","-0.049477","0.66555","0.83904","0.34659","0.05997"
"-11.011","0.19603","-0.6945","-0.72497","-0.13228","0.61808","0.84807","0.32391","0.06422"
"-11.46","0.79635","-0.90211","-1.0948","-0.35429","0.69004","0.85755","0.29607","0.066536"
"-11.491","-3.6269","-2.5054","-0.89489","-0.74831","0.39765","0.86422","0.27522","0.05947"
"-9.1563","-11.329","1.2401","-1.5169","-0.626","-0.74397","0.8608","0.28089","0.041045"
"-8.1047","-3.9324","-0.82832","-1.6745","-0.3115","-1.806","0.84415","0.32388","0.046773"
"-15.086","0.2995","-1.3456","-1.3067","0.33091","-2.3278","0.81652","0.38806","0.060193"
"-13.18","2.781","-2.2926","-1.844","1.3174","-1.9935","0.77895","0.44422","0.11817"
"-12.133","0.39726","0.93017","-1.3498","1.2453","-2.4296","0.72787","0.50093","0.18591"
"-13.253","1.1863","3.1987","0.96769","0.59323","-2.1443","0.66468","0.57899","0.22207"
"-8.7953","0.21238","-1.9267","2.6482","1.1874","-2.3618","0.60941","0.65025","0.18444"
"-9.7997","3.1533","-0.076059","1.7643","0.6595","-2.2977","0.55039","0.70504","0.14878"
"-8.1891","2.573","1.4059","1.6635","0.49326","-1.7031","0.49035","0.75199","0.1117"
"-7.2236","2.1799","1.466","1.049","0.058257","-0.93706","0.452","0.77919","0.075636"
"-6.3475","3.0111","-0.3094","0.35352","-0.15161","-0.10869","0.43337","0.79824","0.038286"
"-7.4472","-0.39507","-0.88236","-0.76935","-0.21602","0.69925","0.4462","0.78948","0.044315"
"-10.238","-8.8963","1.206","-0.96536","-0.10586","0.82963","0.47276","0.76767","0.072148"
"-10.367","-6.3419","-5.0778","-0.62413","-0.41677","0.52901","0.49218","0.75384","0.087261"
"-10.735","-6.0647","1.616","0.80223","-0.059961","0.99485","0.51825","0.73704","0.087344"
"-12.579","2.1693","0.97221","2.9484","0.072809","1.2876","0.55537","0.71648","0.031268"
"-11.742","-11.972","0.769","2.9635","-0.18167","0.94237","0.59758","0.67794","-0.061022"
"-10.518","9.3198","-2.581","2.2054","0.31827","0.82311","0.61263","0.65429","-0.13645"
"-8.1195","0.90924","-1.3383","-0.75353","0.11569","1.7473","0.65024","0.61814","-0.13605"
"-9.8821","-4.907","-1.675","-0.91255","0.40485","1.2957","0.69201","0.57961","-0.10057"
"-9.1728","-1.6232","-1.9156","0.3705","0.3788","0.71662","0.71176","0.55149","-0.097805"
"-8.8256","-0.048884","-1.9279","-0.21444","0.38883","0.79297","0.73097","0.52809","-0.08737"
"-9.6185","-0.44778","0.006918","-0.22249","0.29303","0.79366","0.75074","0.50718","-0.070336"
"-9.3629","0.41945","-0.57644","-0.56757","0.36665","0.77765","0.76716","0.48383","-0.052343"
"-9.0214","-0.87861","-1.4704","-0.87631","0.31329","0.72367","0.78119","0.46255","-0.027835"
"-8.9773","-1.755","-0.81478","-0.27562","0.27077","0.46506","0.79063","0.44366","-0.006314"
"-8.9746","-0.14903","-0.85522","0.27798","0.34833","0.38818","0.79961","0.43029","0.002354"
"-9.9132","2.1436","0.49438","0.25921","0.27194","0.59248","0.80673","0.41592","0.006397"
"-10.228","2.573","-0.13713","-0.27432","0.050876","0.8294","0.81953","0.39124","0.012836"
"-9.8721","1.2033","-1.9347","-0.36432","0.14096","0.86808","0.83245","0.36149","0.020135"
"-10.324","-0.79263","-0.81999","-0.29299","-0.052258","0.86873","0.84454","0.33265","0.024843"
"-10.756","0.1567","-0.46625","0.074549","-0.17778","0.88162","0.85548","0.30234","0.02037"
"-10.277","0.66611","-1.5472","-0.16062","-0.21987","0.79755","0.86716","0.27431","0.017534"
"-11.244","-3.1176","-3.2467","-0.38928","-0.57358","0.43723","0.87344","0.25006","0.007968"
"-10.302","-11.309","1.2581","-1.5826","-0.60792","-0.56408","0.8741","0.257","-0.006787"
"-9.1464","-5.4133","1.1591","-2.3294","-0.46771","-1.709","0.85699","0.30092","-0.005676"
"-13.542","0.64983","-1.0721","-0.5336","0.005742","-2.4402","0.82686","0.38015","0.002431"
"-15.666","3.4286","-2.6017","-1.9655","1.2247","-1.9818","0.79784","0.44306","0.046662"
"-12.867","0.012305","0.93166","-1.2299","0.85143","-2.311","0.75356","0.50841","0.11624"
"-12.472","3.4142","1.5151","0.16662","0.73643","-2.3083","0.70095","0.57206","0.15094"
"-9.5437","0.39431","-1.6924","2.6854","0.61525","-1.9131","0.64731","0.64085","0.12514"
"-8.5651","2.4603","-0.034667","2.2595","0.62251","-2.0753","0.58773","0.70268","0.075571"
"-9.0138","1.9939","1.5249","1.9711","0.28723","-1.8107","0.53695","0.74819","0.024402"
"-7.9364","1.2262","1.7651","1.6539","-0.12802","-1.1384","0.49342","0.77638","-0.032222"
"-6.5958","1.5808","1.0792","0.80964","-0.53766","-0.3139","0.4718","0.78472","-0.075842"
"-7.4002","0.45375","-0.19218","-0.085528","-0.50523","0.10587","0.46435","0.78375","-0.090832"
"-8.4849","-3.6216","0.5179","-0.042774","-0.36995","0.43385","0.47243","0.77996","-0.096631"
"-9.584","-7.0678","0.69917","-0.70764","-0.21287","0.37657","0.48721","0.77473","-0.087802"
"-10.381","-5.4894","-5.3446","-1.0602","0.33764","0.51338","0.49951","0.7685","-0.066929"
"-10.554","-6.3416","3.6572","-0.56521","0.11338","1.1404","0.53146","0.75195","-0.027176"
"-16.329","-3.0759","4.4572","1.811","-0.018036","1.744","0.5723","0.71538","-0.049855"
"-13.253","-6.4696","1.1467","3.1254","-0.061577","0.71893","0.60639","0.67657","-0.11755"
"-5.608","7.7898","-3.0698","1.7974","0.27264","1.1871","0.63093","0.64174","-0.18943"
"-8.7275","-3.9702","-1.9966","-0.4873","0.15367","1.5719","0.67098","0.60045","-0.19153"
"-9.5797","-3.7617","-0.68099","0.16786","0.40854","0.80353","0.70033","0.57218","-0.17433"
"-9.1474","-0.48472","-0.73954","0.59855","0.44529","0.86389","0.71784","0.54288","-0.18524"
"-9.5271","0.71882","-0.5336","-0.16302","0.4093","0.90363","0.73977","0.51447","-0.17705"
"-9.2952","0.32802","-0.14984","-0.51871","0.41464","0.83934","0.76307","0.49317","-0.15366"
"-9.4243","-0.32641","-0.7886","-0.9681","0.34299","0.96305","0.78213","0.46978","-0.12718"
"-9.2618","-1.8369","-0.50613","-0.88343","0.29613","0.76172","0.79898","0.44787","-0.099262"
"-8.6033","-2.379","-0.12304","-0.3306","0.25708","0.51382","0.80904","0.42912","-0.079762"
"-8.6629","-1.6053","-1.3169","0.11418","0.36791","0.37053","0.81719","0.41521","-0.068307"
"-9.8517","3.5351","-0.25515","-0.30446","0.39287","0.73568","0.82818","0.3988","-0.055191"
"-10.81","3.4413","0.10183","-0.80329","0.073361","0.96676","0.84512","0.36977","-0.0381"
"-10.809","-0.15596","-0.69205","-0.51945","-0.095057","0.91442","0.85801","0.33849","-0.027973"
"-11.42","-2.9479","-0.27672","0.022096","-0.18308","0.88575","0.8669","0.30803","-0.030723"
"-11.104","-0.74774","-1.9384","-0.17058","-0.25414","0.86379","0.87718","0.27611","-0.039392"
"-11.716","-6.4383","-5.5938","-0.21075","-0.71026","-0.072129","0.88311","0.25807","-0.051118"
"-9.1698","-9.5303","-0.46556","-2.0229","-0.40524","-1.4324","0.87227","0.29375","-0.056802"
"-9.7091","-1.3465","0.84691","-2.0221","0.028015","-2.1604","0.84864","0.36234","-0.036712"
"-17.194","3.0891","-1.7322","-1.4271","0.79214","-1.8659","0.8129","0.44075","0.005762"
"-10.688","0.48437","-0.28497","-1.2094","1.5087","-2.1793","0.77567","0.50214","0.073082"
"-14.115","0.43663","3.0029","0.5133","0.75943","-2.1417","0.72852","0.56447","0.12148"
"-10.294","-0.67816","-1.5586","3.0065","1.0074","-2.3487","0.67573","0.63274","0.082073"
"-9.9736","2.4088","-0.51418","2.0648","0.718","-2.7393","0.60297","0.70542","0.034586"
"-9.9705","2.9377","2.0042","1.5748","0.33384","-2.1446","0.52439","0.76031","-0.006267"
"-7.589","2.7019","2.2006","0.98911","-0.12194","-1.2401","0.47512","0.79021","-0.046026"
"-6.4053","3.1759","1.7663","0.34391","-0.53704","-0.32556","0.4522","0.80738","-0.073791"
"-7.0524","2.1984","0.22917","-0.51587","-0.57934","0.33595","0.45242","0.8077","-0.081562"
"-8.3483","-2.3214","0.14282","-1.0886","-0.36085","0.76469","0.46956","0.79862","-0.063419"
"-11.32","-8.9985","-2.3078","-1.9205","-0.23959","1.0115","0.50508","0.77331","-0.012698"
"-11.2","-4.6903","-2.1","-0.67469","-0.19649","1.0556","0.53812","0.75165","0.01979"
"-11.946","-4.1415","0.009921","1.5024","-0.16505","1.4053","0.57112","0.73124","0.005117"
"-14.665","-7.492","-1.4939","2.3284","-0.24281","1.5289","0.61879","0.68738","-0.063468"
"-7.1225","6.7282","-2.8966","1.7979","0.1977","0.65545","0.63884","0.65698","-0.1255"
"-8.6314","-0.4763","-1.7017","-1.2386","0.036071","1.7021","0.68429","0.61221","-0.12789"
"-9.5809","-4.148","-1.2795","-0.98025","0.37147","1.2149","0.72184","0.57569","-0.095761"
"-9.1814","-2.2803","-1.9698","-0.21391","0.20365","0.84716","0.73908","0.55781","-0.0651"
"-9.5306","-1.1773","-0.80763","-0.55253","0.24041","0.77691","0.75829","0.53652","-0.048841"
"-8.6308","-0.86969","-0.26881","-0.17837","0.25322","0.73587","0.77392","0.5123","-0.03315"
"-8.8251","-0.17885","-1.0694","-0.001314","0.36925","0.76339","0.78843","0.48689","-0.029703"
"-9.8419","0.66108","-0.68844","-0.36779","0.2599","0.72872","0.80285","0.46154","-0.016831"
"-9.1903","0.66526","-0.61767","-0.73785","0.09497","0.62783","0.81654","0.44407","0.005305"
"-9.1228","0.86774","-0.9446","-0.32379","0.20679","0.67455","0.82596","0.4217","0.018734"
"-10.14","1.1151","0.15916","-0.058637","0.070058","0.76571","0.83705","0.39762","0.026512"
"-10.05","1.4243","-0.8094","0.075482","0.039562","0.87003","0.84935","0.36908","0.023322"
"-10.503","-0.26135","-0.86639","-0.38228","-0.1089","0.91747","0.86152","0.33723","0.025029"
"-11.149","-1.4842","-0.58186","-0.49697","-0.25282","0.81583","0.87346","0.30767","0.024013"
"-10.4","-1.4264","-1.0246","-0.56408","-0.18777","0.59901","0.88196","0.28223","0.023708"
"-12.207","-7.3858","-0.9592","-0.70692","-0.73778","-0.18112","0.88403","0.27365","0.009912"
"-10.249","-10.967","1.6334","-1.971","-0.44552","-1.3164","0.87359","0.30173","0.008452"
"-9.2708","-2.8607","-0.32233","-1.2464","-0.14142","-2.6104","0.8478","0.37213","0.020163"
"-19.829","3.9841","-2.1253","-1.3375","0.79294","-2.3643","0.80942","0.45393","0.044022"
