"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-5.6996","-4.2098","-0.6406","-1.7557","0.51486","-1.3219","0.85931","0.3494","0.012284"
"-12.733","-1.2096","-0.45512","-1.9621","0.6469","-1.6696","0.83383","0.40047","0.066878"
"-9.4525","-0.5648","-0.95246","-0.16228","0.39881","-0.81352","0.81382","0.43429","0.093394"
"-9.1989","-0.84556","-1.7046","0.45404","0.45927","-1.1749","0.79212","0.47426","0.1057"
"-10.267","1.0071","-1.1356","1.0094","0.37298","-0.99769","0.76971","0.51175","0.10574"
"-9.0749","2.0405","0.30487","1.077","0.21211","-1.1247","0.74671","0.54353","0.098641"
"-9.4158","3.2794","-2.276","0.64985","0.39429","-0.74218","0.72636","0.57477","0.081667"
"-9.4706","-1.3301","-0.81698","-0.73608","0.57569","-0.64835","0.7084","0.58985","0.10619"
"-9.4588","-1.9173","-0.23107","-0.1966","0.42178","-0.78007","0.68683","0.6108","0.12842"
"-10.642","-1.3665","-0.40544","0.2509","0.35132","-0.84745","0.66395","0.63477","0.13834"
"-9.125","1.2045","-0.63279","0.59772","0.29206","-0.88619","0.64277","0.65716","0.13709"
"-10.795","0.82299","-0.62842","0.66716","0.26989","-0.88813","0.61718","0.68303","0.12889"
"-9.9589","2.889","0.92373","0.73625","-0.077159","-0.62624","0.59461","0.70525","0.11246"
"-10.898","10.817","6.4016","1.4504","-0.61577","-0.3289","0.58147","0.72535","0.060226"
"-11.966","5.6218","-1.9097","2.528","-1.1019","1.4435","0.60226","0.71064","-0.040265"
"-16.091","0.003229","-3.2541","-0.27797","0.80163","1.9584","0.64848","0.66493","-0.06758"
"-18.811","-5.5977","-3.9101","-0.60024","0.70206","2.0484","0.70298","0.60699","-0.022655"
"-13.051","-6.7534","-1.7381","0.72836","-0.47886","2.6453","0.76139","0.53399","-0.02475"
"-9.4461","-5.4887","0.44811","1.3546","-0.062416","2.4561","0.82183","0.43706","-0.05781"
"-7.5276","-4.4109","2.7056","-0.24359","0.10407","2.0868","0.85925","0.35774","-0.060205"
"-5.2031","-5.5127","1.2609","-2.6756","-0.047936","0.86397","0.86925","0.32477","-0.045939"
"-5.2672","-4.5321","1.5661","-0.76813","-0.82657","1.0407","0.88106","0.28746","-0.047325"
"-5.8889","-5.4521","-1.3631","-0.78551","-1.0435","0.15292","0.8859","0.26757","-0.079299"
"-9.1674","-3.8164","-1.1982","0.30719","0.10906","-1.2097","0.87877","0.29127","-0.077673"
"-10.909","7.0751","2.9927","-0.20892","0.69117","-0.91733","0.86466","0.33226","-0.072774"
"-10.702","10.313","-0.19434","-1.643","-0.49591","-0.14871","0.8607","0.34387","-0.072103"
"-8.7901","8.0499","1.3541","-0.9865","0.16407","-0.51423","0.8551","0.35785","-0.055143"
"-11.853","-12.245","0.37712","-1.095","0.37981","-0.96773","0.84687","0.37836","-0.042314"
"-19.472","6.2486","-4.7463","2.6481","1.6746","-0.91228","0.83078","0.41808","-0.014761"
"-5.136","-10.12","0.55472","-2.1949","0.74929","-1.2403","0.81809","0.44235","0.013478"
"-12.161","3.8874","0.32339","0.060402","0.17845","-1.7864","0.78988","0.49064","0.034222"
"-10.188","7.0053","-4.7857","-0.61932","0.12901","-0.13373","0.77009","0.51945","0.040768"
"-8.6794","0.038595","-1.0876","-1.2404","0.8491","-0.21387","0.76866","0.51561","0.080195"
"-9.71","-0.8698","0.032762","0.26513","0.57104","-0.6764","0.7508","0.53192","0.12147"
"-8.2152","-0.39266","-1.5053","1.0714","0.3334","-0.55802","0.73439","0.55639","0.11168"
"-9.2268","1.4206","-2.2102","0.082788","0.54128","-0.30215","0.72462","0.57001","0.10609"
"-9.359","-4.0519","-0.64677","-0.78925","0.48061","-0.63369","0.71249","0.58078","0.13663"
"-9.9384","-2.7314","0.37522","0.004951","0.35839","-0.77268","0.69345","0.59829","0.15498"
"-10.173","0.34431","-0.30787","0.61315","0.31902","-0.76965","0.67183","0.62458","0.15071"
"-8.4666","2.0054","-1.4905","0.81144","0.39712","-0.80946","0.65177","0.6481","0.13826"
"-11.011","0.49275","-0.74489","0.66602","0.29029","-0.78746","0.6297","0.67251","0.1321"
"-10.756","0.83423","0.30992","0.62449","-0.23344","-0.74071","0.6098","0.69443","0.11629"
"-12.407","7.9164","2.9692","1.242","-0.71355","-0.31795","0.596","0.71298","0.076772"
"-11.611","6.6205","5.2518","2.4259","-1.3274","0.68888","0.59924","0.71176","0.000954"
"-11.84","0.35609","-4.7292","1.3386","-0.41558","1.8493","0.64084","0.67213","-0.078559"
"-18.347","-2.3177","-2.5543","0.12612","0.85946","2.0415","0.68575","0.62655","-0.085442"
"-13.25","-5.4682","-0.88839","0.88265","0.13015","2.5254","0.73977","0.56159","-0.082379"
"-11.711","-5.6935","-1.1273","1.3965","0.2642","2.3798","0.79127","0.47631","-0.11087"
"-8.366","-2.4599","-0.30604","0.11575","0.50538","2.2134","0.84384","0.38548","-0.093567"
"-6.4823","-4.6073","2.2618","-2.8386","0.18375","1.1641","0.86769","0.33355","-0.062146"
"-5.3234","-4.2431","0.51456","-1.8734","-0.52931","1.2139","0.87686","0.30484","-0.047303"
"-5.4831","-5.5741","-0.47726","-1.652","-1.0282","0.58358","0.88523","0.27469","-0.060104"
"-6.2484","-4.2275","-2.3092","-1.2795","-0.23151","-0.52773","0.88266","0.28104","-0.069479"
"-9.3554","0.25252","0.90872","-0.65438","0.70914","-1.127","0.8716","0.32151","-0.027335"
"-13.315","11.661","3.1119","-1.0345","0.14935","0.31608","0.8662","0.33639","0.001877"
"-8.9768","13.285","-3.0356","0.9816","1.0816","-0.10357","0.86683","0.3304","0.012289"
"-6.2933","3.482","-1.1484","-0.63204","0.048413","0.52065","0.87035","0.3263","0.019952"
"-18.011","6.9777","8.8131","-4.5591","0.58338","-0.86672","0.86558","0.33794","0.053947"
"-9.2644","-4.1748","-5.235","-1.5056","-0.38266","1.5624","0.86733","0.30962","0.11506"
"-6.6397","-13.729","-5.622","-1.0775","1.5178","-0.83703","0.86756","0.2845","0.16211"
"-16.082","-3.3945","6.1329","3.9911","0.6873","-1.1006","0.84576","0.33564","0.18288"
"-7.9213","6.6224","-0.68951","-0.64361","-0.33208","-1.3202","0.83232","0.38394","0.13682"
"-9.2791","-2.9944","-2.4539","-1.0973","0.896","-1.2598","0.81186","0.41073","0.17595"
"-10.85","0.54525","-2.3993","0.88498","0.54216","-1.3293","0.78168","0.46686","0.18297"
"-8.0929","1.8724","-1.6178","1.4863","0.1213","-1.0426","0.75611","0.51774","0.15772"
"-8.201","2.4874","-1.7782","-0.34793","0.5463","-0.87372","0.73868","0.53702","0.16714"
"-9.1233","-0.52013","-0.56337","-0.2738","0.56253","-0.82737","0.71649","0.5577","0.19346"
"-9.5481","0.7527","-0.56579","-0.10237","0.39611","-0.93324","0.6927","0.58384","0.20783"
"-10.134","1.2168","-0.94558","0.13194","0.48327","-0.86723","0.66755","0.60954","0.21427"
"-10.531","0.15024","-0.8549","0.76614","0.31707","-1.0097","0.63955","0.6409","0.21045"
"-10.752","2.6355","-0.15698","0.60926","-0.1138","-0.90454","0.6153","0.66914","0.20368"
"-11.691","8.7293","4.6778","1.7279","-0.59484","-0.5304","0.59936","0.69425","0.16243"
"-11.903","4.6844","3.6204","2.71","-0.78433","1.1705","0.6136","0.69632","0.072599"
"-13.007","-1.0973","-2.4934","1.7277","0.061525","1.6443","0.65736","0.6631","-0.002958"
"-17.042","-4.3872","-1.2432","1.7449","0.36469","1.9671","0.70424","0.61028","-0.036475"
"-11.983","-4.656","-0.3013","2.0416","0.26878","2.2857","0.75663","0.54368","-0.068715"
"-10.778","-3.6335","0.14932","1.4015","0.46454","2.409","0.80309","0.46513","-0.095696"
"-9.0946","-4.2717","0.19883","-0.95211","0.13186","1.7948","0.83948","0.39157","-0.095151"
"-6.7282","-4.2764","-0.023652","-2.0216","0.04565","1.5443","0.86318","0.33905","-0.054239"
"-5.4136","-4.1087","0.56511","-1.4976","-0.73036","1.3272","0.88066","0.28989","-0.050098"
"-6.1483","-3.5121","0.6172","-1.4842","-0.64437","0.29646","0.88993","0.26854","-0.056757"
"-7.8731","-2.3097","0.086223","-0.62168","-0.080123","-0.69371","0.88449","0.28091","-0.056403"
"-10.297","3.1603","3.8868","-0.55395","0.021768","-0.3616","0.8773","0.30672","-0.048912"
"-10.186","6.0541","0.3907","-0.022821","-0.13559","-0.093998","0.87318","0.30897","-0.06247"
"-9.6793","10.867","0.93567","1.6161","0.59669","-0.89781","0.86861","0.32391","-0.062458"
"-8.6476","-0.098601","-0.51677","-0.27262","0.048336","-0.68705","0.86199","0.34473","-0.05568"
