"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-9.2941","-2.142","-1.1855","-2.3486","0.17433","1.767","0.72058","-0.56227","0.13119"
"-8.4302","-2.9204","-0.67226","-2.4922","-0.32566","2.1163","0.67276","-0.62649","0.064872"
"-8.4481","-4.3807","0.87378","-2.0234","-0.49006","1.7178","0.6139","-0.69081","-0.004173"
"-6.7265","-5.0724","1.1791","-1.4807","-0.88362","1.1775","0.57091","-0.72139","-0.076337"
"-5.6073","-4.1024","-0.23955","0.15135","-0.37822","0.005056","0.55179","-0.73129","-0.1102"
"-7.4245","-0.52002","0.13259","1.5635","0.30541","-0.57869","0.5637","-0.72677","-0.077023"
"-11.314","6.0001","-1.1902","2.1068","0.54128","0.23442","0.56853","-0.72713","-0.021135"
"-10.394","11.103","-5.0251","3.7227","1.679","-0.56144","0.57228","-0.71201","0.11736"
"-9.6445","6.138","-2.1019","-1.7605","-0.13307","-0.86744","0.5899","-0.69554","0.129"
"-14.672","-2.8958","5.6525","-5.0601","-0.61447","-1.8262","0.62084","-0.67805","0.063288"
"-13.505","1.0985","-3.6591","-3.5795","0.006881","-0.27373","0.64671","-0.64373","-0.091758"
"-4.4174","-15.611","0.90695","-1.3314","0.50581","-1.4754","0.66479","-0.61902","-0.12603"
"-11.051","9.1433","-3.1835","2.3758","1.3333","-2.1508","0.73118","-0.56036","-0.12945"
"-10.37","4.1996","-3.5995","0.40235","-0.12838","-0.61622","0.75658","-0.53385","-0.067069"
"-8.3599","0.73897","-0.77983","-0.11742","0.21094","-0.76266","0.76613","-0.51662","-0.026041"
"-9.7858","0.77761","-0.6135","-0.20042","0.24086","-0.66622","0.78208","-0.49367","-0.020873"
"-8.5903","-0.87417","-0.7002","0.23782","0.68588","-0.80905","0.79634","-0.46999","-0.004897"
"-9.8075","0.30089","-1.3785","-0.1195","0.37197","-0.51631","0.80504","-0.45273","-0.025694"
"-9.204","-0.81454","-1.2001","0.022194","0.35571","-0.39929","0.81219","-0.44018","-0.017018"
"-9.0093","-2.0017","-0.39987","0.75085","0.50421","-0.6146","0.82465","-0.42085","0.0358"
"-10.319","-1.7856","-1.3115","0.90278","0.45702","-0.72782","0.83388","-0.3972","0.064689"
"-10.326","1.1809","-0.74479","0.24529","0.16574","-0.64985","0.84345","-0.37025","0.0832"
"-10.631","1.1561","-0.49588","0.045157","0.23469","-0.84702","0.85306","-0.34794","0.070942"
"-12.311","-0.12011","0.11682","0.24261","0.064538","-0.77777","0.86258","-0.31818","0.07931"
"-11.125","1.8617","0.63351","1.0553","-0.22562","-0.59493","0.87353","-0.2907","0.096255"
"-12.212","8.4859","3.9947","1.5483","-0.91873","0.011554","0.87988","-0.27634","0.092127"
"-9.9695","6.1429","-0.15049","2.3206","-1.0489","1.082","0.87759","-0.28711","0.080037"
"-12.563","0.89815","-3.3996","0.77798","0.14457","1.7165","0.85723","-0.33625","0.067224"
"-16.733","-4.1266","-3.3729","0.69866","0.6766","1.8746","0.82537","-0.39992","0.095596"
"-10.984","-3.3751","-1.9382","1.0126","0.18435","2.3292","0.7902","-0.46076","0.12807"
"-10.905","-4.0822","-1.2907","0.35974","0.16928","2.2619","0.74027","-0.52915","0.14776"
"-9.473","-3.5953","-1.4653","-1.5477","0.54214","1.5398","0.69337","-0.58974","0.14353"
"-7.8368","-1.8097","-0.22681","-3.1109","-0.10256","1.7068","0.64979","-0.6481","0.079654"
"-7.7324","-4.2124","0.75297","-2.0334","-0.48783","1.6066","0.59994","-0.69908","0.009982"
"-7.395","-4.1171","1.5772","-1.6","-0.80042","1.0936","0.56851","-0.72532","-0.061423"
"-6.5869","-3.8288","-0.25952","-0.45182","-0.54842","0.33569","0.54483","-0.74004","-0.10586"
"-7.4219","-1.5051","-0.95387","1.4169","0.25906","-0.27309","0.54498","-0.74137","-0.089213"
"-9.5595","3.9079","0.60243","1.8387","0.28525","-0.25574","0.5522","-0.73334","-0.029734"
"-10.649","11.171","-5.4428","2.651","1.355","-0.27788","0.55632","-0.72965","0.063393"
"-11.248","8.2656","0.35377","-1.1371","-0.1011","-0.60803","0.57185","-0.72064","0.099597"
"-8.7982","0.97155","-2.8893","-2.5837","-0.35796","-0.9752","0.5968","-0.70654","0.031626"
"-11.168","-5.0091","5.1702","-4.2834","-0.18419","-1.9031","0.63726","-0.66715","-0.058725"
"-13.167","7.6486","-0.95169","-3.3721","1.1068","-0.554","0.66516","-0.61432","-0.16518"
"-8.0531","-12.008","-0.077259","-0.51848","0.23557","-1.1004","0.68914","-0.58591","-0.17899"
"-7.8911","2.1385","-1.552","2.1799","1.0364","-1.6883","0.72645","-0.55248","-0.15337"
"-11.747","4.9408","-3.0276","0.46044","0.3851","-0.97408","0.75892","-0.52215","-0.094171"
"-9.0216","1.6508","-0.73411","-0.35729","0.2663","-0.5309","0.77315","-0.50182","-0.097083"
"-9.4016","0.22331","-0.36516","-0.19822","0.40527","-0.66783","0.78631","-0.4806","-0.059754"
"-9.2027","-0.79457","-0.59258","0.6191","0.662","-0.6865","0.80041","-0.46147","-0.039395"
"-9.6126","0.25566","-1.1345","0.79821","0.43672","-0.52638","0.81131","-0.44094","-0.032947"
"-9.3418","-0.11827","-1.0986","0.24479","0.42768","-0.41891","0.81808","-0.42984","-0.010897"
"-9.2918","-2.4135","-0.79512","0.49138","0.42548","-0.53408","0.82546","-0.41305","0.008791"
"-10.215","-1.5622","-0.85959","0.82791","0.36382","-0.65429","0.83597","-0.3936","0.05539"
"-10.105","0.37958","-0.75449","0.5699","0.17049","-0.64555","0.84592","-0.36881","0.072797"
"-10.379","1.0407","-1.3458","0.50922","0.21903","-0.75363","0.85559","-0.34365","0.073048"
