"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-7.2616","-1.6274","-0.088251","1.0971","-0.22718","-0.1716","0.54124","-0.73796","-0.072845"
"-8.8663","4.0114","-0.044107","1.1622","0.076409","-0.18239","0.54763","-0.737","-0.03729"
"-11.459","10.504","-2.5334","0.24694","0.8374","-0.50498","0.55898","-0.7263","-0.006038"
"-9.9707","6.4466","-0.75899","-1.1431","-0.015601","-0.89743","0.58084","-0.70739","-0.013106"
"-10.69","-6.2377","1.9406","-1.1335","-0.09224","-1.3945","0.60642","-0.6882","-0.036144"
"-17.135","7.6736","0.22836","-3.2871","0.40247","-1.1456","0.64791","-0.63568","-0.13897"
"-5.4591","-14.27","-1.3809","0.25559","0.064387","-1.1765","0.6706","-0.61295","-0.12675"
"-8.9662","4.4989","-0.18915","0.073227","0.42978","-1.9182","0.7239","-0.55183","-0.15026"
"-11.05","1.189","-1.285","0.54126","0.56115","-0.59963","0.75377","-0.51996","-0.10622"
"-8.2277","4.1911","-1.1866","0.041253","-0.077661","-0.55242","0.76123","-0.50855","-0.093156"
"-9.9856","-1.5662","0.61452","-0.09284","0.68811","-0.81548","0.77771","-0.48694","-0.081836"
"-9.2488","-0.41662","-1.0821","1.4609","0.60474","-0.80259","0.79364","-0.46349","-0.046654"
"-8.5048","1.387","-1.3991","0.80306","0.42129","-0.75594","0.80397","-0.44521","-0.015215"
"-10.105","0.2568","-1.58","-0.32816","0.36385","-0.39659","0.81423","-0.42687","0.001213"
"-9.5325","-3.2225","-0.89718","-0.29807","0.43561","-0.51503","0.82452","-0.40845","0.015015"
"-9.9509","-2.8225","-0.11847","0.4414","0.35553","-0.77659","0.83623","-0.387","0.02925"
"-11.313","0.39788","-0.59935","0.66024","0.16583","-0.75074","0.84663","-0.35879","0.049413"
"-8.8478","2.8242","-1.1825","0.10077","0.13717","-0.80178","0.85283","-0.3385","0.046893"
"-11.298","-0.99698","-0.49253","0.25712","0.28594","-0.91081","0.86309","-0.30823","0.05754"
"-11.304","-0.67318","0.96211","0.78079","-0.020866","-0.71865","0.87559","-0.27787","0.075042"
"-12.911","4.0731","1.0972","2.0796","-0.47919","-0.40924","0.88378","-0.25051","0.082351"
"-10.693","9.573","3.9334","2.0908","-0.96366","0.48419","0.88587","-0.2463","0.073179"
"-9.6672","4.196","-3.7207","1.3681","-0.2113","1.5397","0.87058","-0.28372","0.066075"
"-17.835","-3.813","-2.0159","0.057549","0.83662","1.7962","0.84742","-0.34166","0.089308"
"-10.874","-4.0046","-1.5983","0.96098","0.34455","1.9444","0.8224","-0.39536","0.11733"
"-10.788","-3.5602","-2.0096","0.94834","0.023366","2.1716","0.78293","-0.45857","0.14309"
"-10.223","-3.1451","-2.1187","-0.71967","0.7036","1.7078","0.74025","-0.51868","0.15858"
"-8.6761","-1.3745","-0.9495","-3.152","0.57915","1.498","0.698","-0.58162","0.13019"
"-8.6229","-2.8749","-0.67678","-2.5979","-0.12031","1.8105","0.65215","-0.64256","0.061108"
"-8.8996","-3.4233","1.1184","-2.4276","-0.56421","1.398","0.61744","-0.68092","-0.011402"
"-7.2113","-3.5965","1.1225","-1.203","-0.70757","1.1605","0.57717","-0.70931","-0.080682"
"-7.0412","-1.9307","0.92908","0.47679","-0.3986","0.45187","0.55452","-0.72533","-0.096044"
"-7.3574","0.96656","-0.168","1.2998","-0.24311","-0.03881","0.54396","-0.73205","-0.082118"
"-8.6378","3.1352","-0.068567","1.4326","0.41759","0.019244","0.54611","-0.73427","-0.034613"
"-9.6351","6.0683","-5.0196","2.3541","0.94652","-0.17338","0.54785","-0.73465","0.036509"
"-10.437","7.5938","0.558","-0.35899","-0.092706","-0.61082","0.56201","-0.72246","0.072887"
"-10.168","3.5648","-2.0499","-2.4026","-0.041439","-1.1445","0.58572","-0.70503","0.018126"
"-16","2.7824","5.6344","-4.1723","-0.3857","-1.4899","0.62592","-0.66541","-0.065215"
"-10.915","0.2035","-0.35114","-1.9222","0.11639","-0.30659","0.64844","-0.63087","-0.14383"
"-7.1034","-10.34","0.30693","-0.37467","0.28075","-1.4353","0.67187","-0.60655","-0.17961"
"-9.7576","5.482","-1.1587","1.7632","0.77312","-1.7655","0.71278","-0.56623","-0.14322"
"-9.693","3.743","-2.9856","0.40854","0.67048","-0.9135","0.74498","-0.53615","-0.087568"
"-9.6704","0.41965","-0.6639","-0.22644","0.012249","-0.54192","0.75334","-0.51835","-0.065971"
"-9.6223","0.027708","-0.11496","0.25023","0.24309","-0.61445","0.76588","-0.50044","-0.058946"
"-8.7162","0.67876","-0.76502","0.40201","0.53546","-0.78175","0.78573","-0.47822","-0.058857"
"-9.3568","0.19808","-1.1674","0.645","0.45711","-0.74973","0.8002","-0.45329","-0.033626"
"-9.8094","0.99187","-1.3799","0.44923","0.48947","-0.41669","0.80933","-0.43801","-0.010113"
"-8.8222","-0.72141","-1.2982","0.23402","0.32203","-0.36707","0.81549","-0.42659","0.016778"
"-9.9261","-1.9517","-0.35893","0.21945","0.39815","-0.62966","0.8219","-0.40903","0.03216"
"-10.304","-2.5829","-0.38083","0.42447","0.30733","-0.73717","0.8339","-0.38616","0.04065"
"-10.83","-0.61856","-0.90358","0.50676","0.067149","-0.79845","0.84528","-0.3579","0.052353"
"-9.4711","2.1314","-1.0593","0.14416","0.14101","-0.66421","0.85539","-0.33291","0.060503"
"-11.024","-0.55296","-0.63753","0.34612","0.23302","-0.67726","0.86297","-0.30836","0.08155"
"-11.842","-0.79347","0.5314","0.64385","-0.019541","-0.66838","0.87038","-0.28377","0.091332"
"-11.862","3.4472","1.1714","1.4637","-0.37598","-0.48373","0.87796","-0.26066","0.088117"
"-11.064","8.7879","3.0718","1.7268","-0.96859","0.072751","0.88469","-0.25087","0.07839"
"-9.0904","5.159","-3.9951","1.7714","-0.50798","1.3137","0.87627","-0.27332","0.070434"
"-16.297","-1.0832","-2.543","0.028598","0.86931","1.6734","0.85601","-0.32553","0.089282"
"-12.631","-3.4733","-1.2292","0.48028","0.67346","1.9098","0.82837","-0.38126","0.11356"
"-10.651","-3.5566","-0.92678","0.47744","0.043346","2.2282","0.79372","-0.44953","0.12905"
"-10.19","-3.4622","-1.5627","-0.070653","0.46429","1.8032","0.75144","-0.50978","0.1413"
"-8.887","-0.71854","-0.24939","-2.4161","0.49649","1.4808","0.71561","-0.56155","0.12968"
"-9.3219","-3.0386","0.16442","-2.248","-0.089448","2.0208","0.66246","-0.62933","0.073547"
"-8.809","-3.4693","1.4503","-1.7935","-0.63711","1.5828","0.61477","-0.6811","0.008116"
"-6.6173","-3.0533","0.87881","-1.0978","-0.75461","1.2238","0.57841","-0.71395","-0.053975"
"-6.578","-2.3749","0.023799","0.13309","-0.54894","0.48241","0.55422","-0.72927","-0.078162"
