"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-10.497","1.0839","-0.88343","0.36283","0.16049","-0.65353","0.84244","-0.36421","0.094271"
"-11.653","-0.18982","-0.37274","0.37486","0.0941","-0.71419","0.85135","-0.3392","0.10237"
"-11.553","0.38239","-0.85888","0.71041","-0.17838","-0.71598","0.86193","-0.30753","0.11478"
"-11.472","5.6684","0.89213","1.1008","-0.66881","-0.3229","0.8705","-0.28534","0.11286"
"-10.3","5.7946","4.1258","1.8136","-0.98134","0.35279","0.87523","-0.27912","0.094672"
"-9.2857","2.9404","-2.6613","1.7983","-0.48522","1.1494","0.86622","-0.30416","0.090947"
"-15.469","-2.5653","-2.4794","0.88501","0.57184","1.5238","0.84702","-0.34507","0.1107"
"-11.735","-2.2695","-1.5497","1.0029","0.38167","1.7122","0.81976","-0.39984","0.14175"
"-11.862","-3.6653","-1.3332","0.62298","0.16403","1.9265","0.783","-0.45738","0.16501"
"-10.686","-3.104","-1.7902","-0.62235","0.32336","1.7291","0.74739","-0.50973","0.17566"
"-8.3808","-0.93868","-1.0637","-2.8001","0.34609","1.5177","0.71286","-0.56187","0.14308"
"-8.7738","-2.5926","-0.34979","-2.3553","-0.15932","1.8792","0.66881","-0.62643","0.085337"
"-8.6363","-2.4787","1.243","-2.0256","-0.53663","1.6244","0.62038","-0.67957","0.013981"
"-7.5178","-2.5163","0.53042","-1.2505","-0.52616","1.1462","0.58057","-0.7131","-0.048776"
"-7.119","-2.076","-0.39962","-0.058797","-0.23434","0.42122","0.55835","-0.72808","-0.072756"
"-7.9855","-0.4908","-0.21623","1.0436","0.040854","0.012394","0.55159","-0.73375","-0.055531"
"-8.5008","2.2525","-0.54459","1.6216","0.47523","0.012499","0.55378","-0.73455","-0.006642"
"-9.3409","4.4368","-3.7741","2.8176","0.7962","0.045143","0.55546","-0.72692","0.079486"
"-9.7149","9.75","-1.7922","1.6215","1.0724","-0.49714","0.55529","-0.70818","0.18327"
"-9.0915","6.4066","-1.2585","-2.4234","-0.087577","-0.89092","0.56716","-0.70616","0.16716"
"-9.5363","-5.8293","-1.5842","-2.9924","-0.50365","-1.6332","0.60464","-0.6886","0.080226"
"-21.375","14.257","2.979","-5.266","0.88449","-0.77271","0.64998","-0.64759","-0.050069"
"-5.5835","-20.111","-3.3419","-0.7436","0.050972","-0.34486","0.66153","-0.63337","-0.13703"
"-7.7955","1.4322","-0.93456","2.2888","-0.10552","-2.0141","0.69517","-0.59763","-0.11671"
"-10.824","5.5609","-3.28","0.80403","1.7847","-1.0367","0.72642","-0.5622","-0.042835"
"-10.119","2.6861","-1.7926","-0.1217","-0.30723","-0.41302","0.74239","-0.54457","-0.029149"
"-9.086","-0.073922","-0.55381","0.4401","0.21431","-0.59518","0.75195","-0.53064","-0.025624"
"-8.7445","-0.002313","-1.2221","0.89294","0.41248","-0.58497","0.77596","-0.50538","0.017678"
"-8.9457","-1.4506","-1.082","1.2377","0.53789","-0.75642","0.78854","-0.47954","0.055588"
"-10.045","-0.331","-2.748","0.8663","0.12785","-0.62765","0.79041","-0.4662","0.07128"
"-9.2187","-1.0281","-1.988","0.38568","0.15108","-0.43706","0.79956","-0.44804","0.08616"
"-9.0568","0.0016","-0.65832","0.46047","0.28912","-0.54347","0.80818","-0.43035","0.10077"
"-10.461","-1.2634","-0.68516","0.56615","0.27554","-0.56495","0.82125","-0.40314","0.13469"
"-9.9749","-1.4122","-0.49521","0.87229","0.046922","-0.60097","0.82985","-0.38049","0.15066"
"-10.043","-0.33592","-1.5628","1.0103","0.10477","-0.72833","0.83435","-0.35755","0.15645"
"-10.002","0.68992","-1.2181","0.5272","0.13007","-0.68385","0.84267","-0.32969","0.17039"
"-10.368","-0.58102","-0.62401","0.28099","0.1816","-0.71461","0.85107","-0.30456","0.17872"
"-11.782","-1.0704","0.32319","0.45835","0.063239","-0.75337","0.86295","-0.27037","0.18843"
"-14.14","4.7872","1.132","1.1743","-0.35703","-0.55904","0.8717","-0.23906","0.19125"
"-11.321","7.4475","2.3033","1.1547","-0.86903","0.53558","0.87488","-0.23176","0.18087"
"-8.3321","4.4259","-0.19104","1.4199","-0.58189","1.1527","0.87077","-0.26038","0.16611"
"-13.26","-2.168","-2.1655","0.67345","0.08167","1.553","0.85594","-0.301","0.16979"
"-12.739","-1.7321","-1.9305","0.74468","0.13606","1.79","0.83211","-0.3551","0.18761"
"-11.548","-1.3206","-2.3795","-0.1728","0.27769","2.1342","0.79764","-0.42115","0.19535"
"-12.016","-3.331","-2.5593","-0.99895","0.018312","2.0287","0.75878","-0.48785","0.18838"
"-8.7942","-2.3898","-2.2556","-1.9293","0.35766","1.9031","0.71819","-0.55451","0.1607"
"-8.8333","-3.0835","-1.3555","-1.6698","-0.28156","2.0901","0.6681","-0.62215","0.11595"
"-8.1392","-3.6431","0.48166","-1.6117","-0.50217","1.7496","0.61599","-0.68297","0.052198"
"-6.6299","-3.7431","0.7221","-0.56973","-0.73503","1.4374","0.57091","-0.72378","0.007112"
"-6.5197","-2.3149","-0.064801","0.1331","-0.35619","0.66034","0.54243","-0.74369","-0.006879"
"-7.5742","-0.31196","0.43688","0.65861","-0.087276","0.11388","0.53393","-0.75124","0.002265"
"-8.4322","3.0658","-1.3392","0.77342","0.27996","0.000612","0.53286","-0.7506","0.022357"
"-10.65","6.7516","-2.7828","1.4358","0.88294","-0.34557","0.53958","-0.74126","0.082936"
"-10.771","6.9197","-0.055231","-0.46467","0.026168","-0.79623","0.55585","-0.72439","0.1074"
"-9.8925","2.1186","-2.1325","-1.787","0.11146","-1.2963","0.58054","-0.71051","0.072941"
"-13.291","5.97","5.9556","-4.4944","0.03774","-1.3186","0.62508","-0.67598","-0.016216"
"-13.328","0.65298","-2.7175","-3.1617","0.31341","-0.41632","0.64093","-0.64791","-0.11953"
"-6.1182","-7.2436","1.0362","-0.9757","0.29177","-1.1124","0.66951","-0.61654","-0.15948"
"-8.265","1.0054","-1.5136","0.94116","1.1114","-1.5258","0.70931","-0.58084","-0.1265"
"-12.118","5.3315","-1.6257","0.052819","-0.095538","-1.0162","0.7347","-0.54843","-0.095663"
"-8.5556","0.63174","-2.074","-0.45926","0.73451","-0.55009","0.74858","-0.53152","-0.091827"
"-9.363","-1.0229","0.21421","0.36265","0.44419","-0.77374","0.76369","-0.5091","-0.078316"
"-8.9101","0.48221","-0.7084","1.3661","0.45757","-0.89333","0.78832","-0.48105","-0.041622"
"-9.5577","2.3449","-2.141","0.2482","0.68124","-0.64886","0.80351","-0.45642","-0.008221"
"-9.503","-0.33007","-0.65192","-0.19814","0.55697","-0.39876","0.80784","-0.44644","0.011842"
"-9.2079","-1.3239","-1.1699","0.32878","0.39589","-0.42302","0.81458","-0.43364","0.027127"
"-10.385","-2.943","-0.55429","0.38771","0.56173","-0.65507","0.82348","-0.41512","0.052504"
"-10.323","-0.60266","-0.78811","0.60837","0.33789","-0.62703","0.83318","-0.39024","0.067144"
"-10.022","1.731","-0.99461","0.54944","0.29906","-0.72656","0.8425","-0.36451","0.085768"
"-11.182","0.43175","-1.5565","0.56534","0.31004","-0.86086","0.85228","-0.33753","0.11317"
"-10.696","-0.64983","-0.61553","0.43197","0.088213","-0.79731","0.86231","-0.30728","0.12456"
"-11.314","0.59031","-0.14925","1.1433","-0.14466","-0.68035","0.87054","-0.27838","0.13337"
"-12.535","7.3475","3.5616","1.7014","-0.81851","-0.25457","0.87921","-0.25146","0.12244"
"-9.0992","5.9777","0.89445","2.5465","-1.0319","0.94529","0.88062","-0.25482","0.10674"
"-12.082","1.0297","-1.9803","1.2462","-0.18877","1.8042","0.86719","-0.29553","0.11211"
"-16.041","-4.4138","-2.0239","1.276","0.40799","1.6988","0.84158","-0.34918","0.13874"
"-10.603","-2.9706","-1.3312","1.6422","0.29692","2.1156","0.80902","-0.40302","0.16955"
"-11.07","-3.7218","-1.4298","0.51848","0.45441","2.1818","0.76225","-0.48334","0.19779"
"-9.5245","-2.4398","-1.7601","-1.8","0.76782","1.5028","0.72113","-0.54119","0.19708"
"-7.76","-2.1028","0.022564","-1.9258","0.13379","2.0958","0.68115","-0.59541","0.17302"
"-9.0397","-2.9108","0.19275","-1.8392","-0.25492","1.845","0.62735","-0.66069","0.11834"
"-7.946","-3.2099","1.0551","-1.9753","-0.56527","1.526","0.58204","-0.70901","0.05449"
"-6.7416","-2.3417","0.75583","-1.1238","-0.40194","0.72351","0.54721","-0.74426","-0.0198"
"-7.448","-1.4228","0.86065","-0.009363","-0.18426","0.006179","0.53676","-0.74917","-0.039272"
"-8.3617","1.6654","0.14139","0.81766","0.083564","-0.09274","0.53903","-0.74296","-0.022671"
"-9.5634","5.3989","-0.97438","1.1104","0.25813","0.001016","0.53766","-0.74589","0.011802"
"-10.631","8.5412","-0.42921","0.44708","0.57972","-0.41786","0.54399","-0.738","0.05185"
"-10.04","5.6258","-0.10665","-1.4076","0.055214","-0.70639","0.56668","-0.72612","0.043082"
"-8.5441","-4.4661","-2.1283","-0.98553","0.004148","-1.1254","0.5938","-0.70594","0.002342"
"-14.858","9.1083","6.9933","-2.8085","0.23192","-1.2088","0.62895","-0.66994","-0.063345"
"-11.736","-5.369","-2.5814","0.087322","0.36016","-0.70117","0.64916","-0.6466","-0.090765"
"-7.0822","-3.1429","0.19482","0.46898","0.070038","-1.6663","0.68245","-0.6138","-0.083844"
"-10.785","4.0071","-2.7975","0.56011","1.3773","-1.2904","0.73457","-0.5589","-0.04573"
"-9.9517","4.7734","-2.3841","-0.23911","-0.10391","-0.57358","0.75186","-0.53827","-0.027362"
"-9.339","0.027561","0.041036","-0.34762","0.30354","-0.51073","0.75906","-0.52565","-0.020814"
"-9.367","-0.51079","-0.33397","0.19862","0.32041","-0.55747","0.77133","-0.5093","-0.011043"
"-8.964","-0.59044","-0.62581","0.90502","0.45125","-0.68891","0.78287","-0.49009","0.014575"
"-9.5116","0.82908","-1.7634","0.79727","0.25279","-0.53563","0.79246","-0.47233","0.0271"
"-9.623","-0.64161","-1.5691","0.056497","0.32604","-0.37927","0.79927","-0.45875","0.044388"
"-9.3543","-1.5152","-0.36262","0.16501","0.32573","-0.51087","0.80802","-0.44166","0.068886"
"-10.008","-0.79748","-0.51154","0.44465","0.3239","-0.58218","0.81666","-0.42326","0.084243"
"-9.7771","-0.86981","-0.92686","0.63959","0.20908","-0.59713","0.82593","-0.40327","0.10263"
"-10.313","0.029024","-1.2386","0.48818","0.20073","-0.59171","0.83125","-0.38385","0.10432"
"-9.548","-0.47851","-1.0577","0.43902","0.19865","-0.61656","0.83835","-0.36427","0.11786"
"-11.115","-0.45604","-0.74417","0.55836","0.13407","-0.71929","0.84967","-0.33534","0.14157"
"-10.834","0.1732","-0.34918","0.38153","-0.077064","-0.71357","0.85861","-0.30855","0.14766"
"-12.655","0.2388","0.16922","0.4251","-0.18364","-0.77245","0.86795","-0.27887","0.14801"
"-11.445","6.1499","0.52461","0.98198","-0.58249","-0.45106","0.87511","-0.25284","0.13176"
"-9.6491","7.9301","3.2289","0.99319","-0.75688","0.59732","0.87803","-0.25338","0.11513"
"-9.2904","3.9069","-2.5124","1.2882","-0.35951","1.2193","0.87444","-0.27633","0.11252"
"-14.769","-2.3816","-2.7206","0.53849","0.66265","1.6065","0.85312","-0.32287","0.12993"
"-12.422","-3.3479","-0.66976","0.83256","0.52154","2.0783","0.8226","-0.38065","0.16423"
"-12.252","-2.8604","-0.56188","0.52331","0.38822","2.3404","0.77652","-0.4615","0.18662"
"-11.744","-3.2821","-1.4288","-0.93419","0.41762","1.7668","0.73199","-0.52607","0.19378"
"-8.2186","-1.7053","-0.44461","-2.521","0.11538","2.0737","0.69346","-0.58114","0.1659"
"-8.3934","-3.896","-0.24323","-2.089","-0.24518","1.9896","0.6397","-0.65237","0.10686"
"-7.3776","-3.1055","1.719","-1.9287","-0.65005","1.5723","0.59487","-0.6998","0.041908"
"-7.2893","-2.813","1.7954","-1.0317","-0.61833","0.6708","0.55734","-0.73401","-0.03338"
"-6.8642","-2.0396","0.10799","0.23362","-0.26844","0.12631","0.54246","-0.74554","-0.053912"
"-8.373","0.96065","0.13443","1.1388","-0.014638","-0.2259","0.54188","-0.74186","-0.030427"
"-9.2339","5.8811","0.56182","0.85139","0.094587","-0.10587","0.54573","-0.73927","-0.001863"
"-10.305","7.8628","-2.8371","0.23632","0.48475","-0.25821","0.54924","-0.73649","0.014802"
"-10.865","6.8541","1.203","-0.90446","0.074321","-0.86118","0.57389","-0.72147","0.030133"
"-10.808","-4.9087","-0.61315","-0.96278","0.24544","-1.3496","0.60623","-0.69491","0.003874"
"-14.525","10.953","3.5403","-3.3876","0.33831","-0.70843","0.63488","-0.6635","-0.074603"
