"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-21.212","5.9279","-2.0705","-2.1593","0.91333","-2.3522","0.74763","-0.54427","-0.02648"
"-13.683","1.3111","1.0091","-2.0026","1.262","-2.6592","0.79908","-0.468","-0.028544"
"-11.63","1.3135","1.8429","-1.7551","1.1133","-2.5839","0.84705","-0.37307","-0.022414"
"-10.204","1.5537","3.8841","-0.20002","1.2213","-1.8523","0.88414","-0.28352","0.014959"
"-7.2069","2.1118","4.7278","2.7033","0.1525","-1.7512","0.90203","-0.22142","0.046265"
"-7.3118","4.8789","-0.44949","1.8945","-0.040811","-1.4323","0.90968","-0.16733","0.07575"
"-6.2451","5.5531","1.8258","0.76578","-0.40976","-0.84004","0.91814","-0.12277","0.069886"
"-7.3279","4.0791","-0.25774","0.93545","-0.37872","0.54142","0.91933","-0.11767","0.062342"
"-9.0305","-2.5798","1.122","-0.6427","-0.33501","1.3697","0.91286","-0.15115","0.054996"
"-13.975","-13.828","3.4802","0.13911","-0.15839","1.4748","0.90149","-0.21223","0.045705"
"-9.9098","-6.6245","-2.9516","0.8961","-0.66268","0.90297","0.89247","-0.24983","0.030483"
"-11.63","1.2379","2.1115","0.81821","0.25249","1.7564","0.87912","-0.29574","0.026574"
"-16.553","-3.9589","-0.26346","0.92632","0.46289","2.0458","0.84798","-0.37226","0.052494"
"-7.3659","8.8482","-1.3658","2.0367","0.67806","0.92004","0.82948","-0.39899","0.10191"
"-9.1543","-2.3382","-3.7413","0.008321","-0.24771","1.1209","0.81076","-0.43325","0.11438"
"-8.837","-1.1778","-2.8217","-0.09394","0.37511","0.66381","0.79307","-0.45941","0.12294"
"-9.8845","-2.2593","0.2944","-0.031732","0.22082","0.63967","0.78239","-0.48056","0.12679"
"-9.2819","0.73155","-1.4648","-0.33099","0.27371","0.65481","0.76621","-0.50242","0.13405"
"-7.9667","-0.64661","-2.1035","-1.6","0.33304","0.5601","0.7534","-0.52237","0.10989"
