"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-10.346","-11.045","-0.90085","-0.47065","-0.22343","-2.7727","0.66423","-0.64428","-0.091866"
"-21.908","1.4538","-5.7525","0.21758","0.87914","-2.8791","0.73817","-0.55976","-0.0645"
"-16.457","7.1619","-0.80562","-0.81437","0.96937","-2.5683","0.79609","-0.47602","-0.037104"
"-12.791","4.3423","-0.30322","-1.06","0.52848","-2.6472","0.85788","-0.37118","-0.037707"
"-10.798","3.03","2.8187","-0.45738","0.63187","-2.0446","0.8922","-0.2859","-0.026895"
"-6.7687","3.4603","2.5295","2.606","1.0499","-1.4724","0.9019","-0.23657","0.020285"
"-6.5279","4.3267","2.2073","2.0204","0.18303","-1.3348","0.91319","-0.18138","0.060316"
"-6.9184","4.0318","1.6174","1.6488","-0.21258","-0.63542","0.91914","-0.14016","0.065341"
"-7.3608","4.5772","0.013183","1.2008","-0.27474","0.34227","0.92003","-0.13292","0.072081"
"-9.2631","-0.73683","1.5201","-0.1126","-0.32867","1.2543","0.91412","-0.16558","0.065385"
"-11.209","-8.2527","0.5484","-0.64819","-0.0734","1.226","0.90677","-0.20967","0.039973"
"-11.507","-4.4218","-5.3387","-0.68843","-0.32966","0.90587","0.89533","-0.24827","0.031567"
"-9.1715","-10.233","4.5879","0.59042","-0.18836","1.2476","0.88544","-0.28545","0.020015"
"-16.219","-5.7192","4.6453","1.9563","-0.17938","1.6498","0.86288","-0.34891","0.04452"
"-14.057","0.43051","-1.2612","3.3843","0.50341","0.56415","0.85067","-0.37192","0.082306"
"-7.6849","9.3164","-2.8622","1.5017","0.53269","1.4177","0.83392","-0.3856","0.14208"
"-10.266","-2.569","-2.8781","-0.65489","0.23746","1.0501","0.81038","-0.42813","0.15453"
"-9.2326","-3.5968","-0.80222","0.4208","0.36104","0.38668","0.79858","-0.44738","0.16084"
"-8.4405","0.030719","-1.2272","0.48202","0.5249","0.64308","0.78472","-0.45932","0.19332"
"-9.7179","2.0235","-1.2658","-1.1768","0.40045","0.80239","0.76569","-0.48743","0.20007"
"-8.7725","-1.89","-0.41644","-1.0401","0.25853","0.60006","0.75097","-0.51694","0.18102"
"-9.2038","0.001981","-0.53065","0.36903","0.40298","0.47738","0.73674","-0.53222","0.1896"
"-9.2457","1.7943","-0.42944","0.066085","0.38517","0.71402","0.72006","-0.54708","0.2067"
"-9.5626","0.57225","-0.81149","-0.49836","0.28805","0.9266","0.69741","-0.57968","0.20482"
"-9.1438","0.67786","-1.6704","-0.22191","0.24665","0.91458","0.67342","-0.60778","0.20255"
"-9.0253","-0.024282","-1.8048","-0.26365","0.17126","0.91777","0.64938","-0.63078","0.2078"
"-10.983","2.3438","-1.473","-0.68584","0.052564","1.125","0.62081","-0.66062","0.19821"
"-10.384","1.936","-0.97853","-1.098","-0.28502","1.091","0.59176","-0.69484","0.17006"
"-10.357","-3.6108","-1.7174","-1.6539","-0.86881","0.77389","0.567","-0.72767","0.11262"
"-7.9031","-10.536","-0.14873","-4.5344","-1.0513","-0.5814","0.56883","-0.7358","-0.003851"
